0000315761;20161117;1201;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.71;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000315761;20161117;1201;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.24;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000315761;20161117;1201;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.27;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000315761;20161117;1201;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.05;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000315761;20161117;1201;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.01;02;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000315761;20161117;1201;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.28;02;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000315762;20161117;1203;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     2.000;      1.80;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.65;114                      ;
0000315762;20161117;1203;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.80;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000315762;20161117;1203;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.80;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000315762;20161117;1203;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000315762;20161117;1203;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.20;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000315762;20161117;1203;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.80;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000315762;20161117;1203;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000315762;20161117;1203;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;02;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000315763;20161117;1204;0000000000;41;3273220085370;4X100G SOJASUN VANILLE                            ;     1.000;      1.71;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.13;3273220085370            ;
0000315763;20161117;1204;0000000000;55;3256224660101;300G SALADE TABOULE ORIENTAL U                    ;     1.000;      1.27;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3256224660101            ;
0000315763;20161117;1204;0000000000;11;3229820147444;130G GALETTE DE MAÏS BIO BJORG                    ;     1.000;      1.57;02;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.18;3229820147444            ;
0000315763;20161117;1204;0000000000;34;3660992600533;X100 PETITE CUILLERE BIEN VU                      ;     1.000;      1.55;02;02;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.73;3660992600533            ;
0000315763;20161117;1204;0000000000;21;7613035011052;1L50 BOUTEILLE CONTREX                            ;     1.000;      0.57;02;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.44;7613035011052            ;
0000315763;20161117;1204;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.67;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000315763;20161117;1204;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.67;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000315763;20161117;1204;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.67;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000315763;20161117;1204;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -14.00;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000315763;20161117;1204;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.12;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000315763;20161117;1204;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.27;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000315763;20161117;1204;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.55;02;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000315763;20161117;1204;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.26;02;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000315763;20161117;1204;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.53;02;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000315764;20161117;1205;0000000000;41;3176571564009;1L LAIT FRAIS 1/2 ECREM CANDIA                    ;     1.000;      1.19;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.83;3176571564009            ;
0000315764;20161117;1205;0000000000;11;3256220363310;150G CHIPS PAYSANNE U                             ;     1.000;      1.13;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.54;3256220363310            ;
0000315764;20161117;1205;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;02;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000315764;20161117;1205;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.22;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000315764;20161117;1205;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.22;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000315764;20161117;1205;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000315764;20161117;1205;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.78;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000315764;20161117;1205;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.22;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000315764;20161117;1205;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.17;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000315764;20161117;1205;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.17;02;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000315765;20161117;1206;0000000000;11;5410673004000;1KG   RIZ 20 MN   UNCLE BENS                      ;     1.000;      3.86;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.51;5410673004000            ;
0000315765;20161117;1206;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000315765;20161117;1206;0000000000;00;POIDS        ;NET  0,200kg X   2,70Eur/kg                       ;     0.200;      0.00;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000315765;20161117;1206;0000000000;71;0000000004811;(MT)NAVET VIOLET                                  ;     1.000;      0.54;02;02;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.200;      1.50;0000000004811            ;
0000315765;20161117;1206;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.200;      0.00;                         ;
0000315765;20161117;1206;0000000000;00;POIDS        ;NET  0,440kg X   1,59Eur/kg                       ;     0.440;      0.00;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.200;      0.00;                         ;
0000315765;20161117;1206;0000000000;71;0000000004575;(MT)CELERI BRANCHE                                ;     1.000;      0.70;02;02;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.440;      0.90;0000000004575            ;
0000315765;20161117;1206;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.440;      0.00;                         ;
0000315765;20161117;1206;0000000000;00;POIDS        ;NET  0,940kg X   1,69Eur/kg                       ;     0.940;      0.00;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.440;      0.00;                         ;
0000315765;20161117;1206;0000000000;71;0000000007016;(MT)OP.SPEC.RAISIN BLANC                          ;     1.000;      1.59;02;02;                    ;000000;01;010;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.940;      1.20;7016                     ;
0000315765;20161117;1206;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.69;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.940;      0.00;                         ;
0000315765;20161117;1206;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.69;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.940;      0.00;                         ;
0000315765;20161117;1206;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;02;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.940;      0.00;                         ;
0000315765;20161117;1206;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -43.31;02;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.940;      0.00;                         ;
0000315765;20161117;1206;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.69;02;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000315765;20161117;1206;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.35;02;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000315765;20161117;1206;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.35;02;02;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000315766;20161117;1206;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000315766;20161117;1206;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.90;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000315766;20161117;1206;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.90;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000315766;20161117;1206;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.00;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000315766;20161117;1206;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.10;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000315766;20161117;1206;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.90;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000315766;20161117;1206;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000315766;20161117;1206;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;02;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000315767;20161117;1206;0000000000;22;3080216047645;6X25CL BIERE KRONENBOURG                          ;     1.000;      3.42;02;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.35;3080216047645            ;
0000315767;20161117;1206;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.42;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000315767;20161117;1206;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.42;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000315767;20161117;1206;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.50;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000315767;20161117;1206;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.08;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000315767;20161117;1206;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.42;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000315767;20161117;1206;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.57;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000315767;20161117;1206;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.57;02;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000315768;20161117;1210;0000000000;22;3455090020907;75CL DOM SAN PEDRONE ROSE                         ;     1.000;      3.03;02;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.75;3455090020907            ;
0000315768;20161117;1210;0000000000;11;3368954000147;100G MINIFEUIL OIG/CIB SAV U                      ;     1.000;      1.88;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.94;3368954000147            ;
0000315768;20161117;1210;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.91;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000315768;20161117;1210;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.91;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000315768;20161117;1210;0000000000;00;F24          ;CARTE                                             ;     0.000;      4.91;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000315768;20161117;1210;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.88;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000315768;20161117;1210;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000315768;20161117;1210;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.03;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000315768;20161117;1210;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.51;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000315768;20161117;1210;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.60;02;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000315769;20161117;1213;0000000000;55;3095758863011;120G 4T FLT POULET ROTI SUP.FM                    ;     1.000;      2.67;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.52;3095758863011            ;
0000315769;20161117;1213;0000000000;41;8721800081625;200G TRANCHETTE LEERDAMMER                        ;     1.000;      1.90;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.40;8721800081625            ;
0000315769;20161117;1213;0000000000;21;3502110005373;1.5L LIPTON ICE TEA MANGUE                        ;     1.000;      2.07;02;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.43;3502110005373            ;
0000315769;20161117;1213;0000000000;12;0000000000151;(MT)SAC DE CAISSE 5CTS                            ;     1.000;      0.05;02;02;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;151                      ;
0000315769;20161117;1213;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.69;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000315769;20161117;1213;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.69;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000315769;20161117;1213;0000000000;00;F24          ;CARTE                                             ;     0.000;      6.69;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000315769;20161117;1213;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.64;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000315769;20161117;1213;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.35;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000315769;20161117;1213;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.05;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000315769;20161117;1213;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.01;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000315769;20161117;1213;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.35;02;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000315770;20161117;1214;0000000000;21;3660992005383;2L BOISS.FRTS EXOTI.BIEN VU                       ;     1.000;      1.26;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.86;3660992005383            ;
0000315770;20161117;1214;0000000000;12;4009900455299;174G SACHET SKITTLES FRUITS                       ;     1.000;      1.91;02;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.99;4009900455299            ;
0000315770;20161117;1214;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.17;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000315770;20161117;1214;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.17;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000315770;20161117;1214;0000000000;00;F24          ;CARTE                                             ;     0.000;      3.17;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000315770;20161117;1214;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.26;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000315770;20161117;1214;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.07;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000315770;20161117;1214;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.91;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000315770;20161117;1214;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.32;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000315770;20161117;1214;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.38;02;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000315771;20161117;1214;0000000000;22;3142806760348;75CL CDR ROUGE PERDIGAL 2013                      ;     1.000;      5.52;02;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.03;3142806760348            ;
0000315771;20161117;1214;0000000000;41;3123930650026;200G COMTE ENTREMONT                              ;     1.000;      3.53;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.23;3123930650026            ;
0000315771;20161117;1214;0000000000;41;3228022150023;250G CAMEMB. 20%MG   PRESIDENT                    ;     1.000;      1.73;02;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.32;3228022150023            ;
0000315771;20161117;1214;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.78;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000315771;20161117;1214;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.78;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000315771;20161117;1214;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000315771;20161117;1214;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -9.22;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000315771;20161117;1214;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.26;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000315771;20161117;1214;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.27;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000315771;20161117;1214;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.52;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000315771;20161117;1214;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.92;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000315771;20161117;1214;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.19;02;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000315772;20161117;1215;0000000000;11;3256225330607;2X30CL BK VELOUTE 7 LEGUMES U                     ;     1.000;      1.51;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.77;3256225330607            ;
0000315772;20161117;1215;0000000000;11;3256220514576;2X30CL BK MOULINEE LEG.VARIE U                    ;     1.000;      1.51;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;3256220514576            ;
0000315772;20161117;1215;0000000000;55;3256224632337;180G 4TR JAMBON DE PARIS DD U                     ;     1.000;      2.13;02;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.11;3256224632337            ;
0000315772;20161117;1215;0000000000;21;5449000133328;1L COCA COLA ZERO                                 ;     1.000;      1.52;02;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.11;5449000133328            ;
0000315772;20161117;1215;0000000000;63;3256540000698;350G 10 PAINS LAIT PASQUIER                       ;     1.000;      1.48;02;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.01;3256540000698            ;
0000315772;20161117;1215;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.15;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000315772;20161117;1215;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.15;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000315772;20161117;1215;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000315772;20161117;1215;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.85;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000315772;20161117;1215;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.15;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000315772;20161117;1215;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.42;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
