0000109437;20151221;1639;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.42;01;14;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000109437;20151221;1639;0000000000;00;TAXABLE5     ;TAXABLE 10%                                       ;     0.000;      2.28;01;14;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;146;                                                  ;00;     0.000;      0.00;                         ;
0000109437;20151221;1639;0000000000;00;TVA5         ;TVA 10%                                           ;     0.000;      0.21;01;14;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;147;                                                  ;00;     0.000;      0.00;                         ;
0000109437;20151221;1639;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.03;01;14;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000109438;20151221;1643;0000000000;32;3133200091947;ESS.TOUT XXL DECOR OKAY 2=3RLX                    ;     1.000;      3.07;01;14;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.28;3133200091947            ;
0000109438;20151221;1643;0000000000;71;3061430001927;45G SOLO  MACHE                                   ;     1.000;      1.29;01;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.62;3061430001927            ;
0000109438;20151221;1643;0000000000;11;3250547051172;210G B 5 CORNICHON  CROQ VERT                     ;     1.000;      2.06;01;14;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.43;3250547051172            ;
0000109438;20151221;1643;0000000000;61;8003495070031;50G PERSIL SURGELE                                ;     1.000;      1.86;01;14;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;8003495070031            ;
0000109438;20151221;1643;0000000000;41;3256224255017;6 OEUFS GROS PLEIN AIR U                          ;     1.000;      2.18;01;14;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.93;3256224255017            ;
0000109438;20151221;1643;0000000000;41;3256224332312;200G EMMENTAL RAPE 28%MG U                        ;     1.000;      1.80;01;14;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.13;3256224332312            ;
0000109438;20151221;1643;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109438;20151221;1643;0000000000;00;POIDS        ;NET  0,310kg X   4,59Eur/kg                       ;     0.310;      0.00;01;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109438;20151221;1643;0000000000;71;0000000003153;(MT)CHAMPIGNON VRAC                               ;     1.000;      1.42;01;14;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.310;      2.75;0000000003153            ;
0000109438;20151221;1643;0000000000;55;3256224660064;300G SALADE CAROTTES RAPEES U                     ;     1.000;      0.93;01;14;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.52;3256224660064            ;
0000109438;20151221;1643;0000000000;11;8712566351008;160G MOUTARDE FINE/FORT MAILLE                    ;     1.000;      1.68;01;14;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;8712566351008            ;
0000109438;20151221;1643;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;14;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109438;20151221;1643;0000000000;00;POIDS        ;NET  0,205kg X   5,99Eur/kg                       ;     0.205;      0.00;01;14;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109438;20151221;1643;0000000000;71;2000000000015;FRUIT PESE                                        ;     1.000;      1.23;01;14;                    ;000000;01;014;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.205;      0.00;2000000000015            ;
0000109438;20151221;1643;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     17.52;01;14;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.205;      0.00;                         ;
0000109438;20151221;1643;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     17.52;01;14;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.205;      0.00;                         ;
0000109438;20151221;1643;0000000000;00;F24          ;CARTE                                             ;     0.000;     17.52;01;14;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.205;      0.00;                         ;
0000109438;20151221;1643;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     14.45;01;14;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000109438;20151221;1643;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.75;01;14;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000109438;20151221;1643;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.07;01;14;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000109438;20151221;1643;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.51;01;14;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000109438;20151221;1643;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.26;01;14;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000109439;20151221;1644;0000000000;41;3533631572006;BTLE 1L  LAIT 1/2 ECREM CANDIA                    ;     2.000;      1.92;01;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.70;3533631572006            ;
0000109439;20151221;1644;0000000000;22;3211203430625;75CL COST NIMES VALMONT RGE 13                    ;     1.000;      2.64;01;14;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.47;3211203430625            ;
0000109439;20151221;1644;0000000000;12;0000000000121;(MT)SAC DE CAISSE.                                ;     1.000;      0.03;01;14;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.02;121                      ;
0000109439;20151221;1644;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.59;01;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109439;20151221;1644;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.59;01;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000109439;20151221;1644;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000109439;20151221;1644;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.41;01;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000109439;20151221;1644;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.92;01;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000109439;20151221;1644;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;01;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000109439;20151221;1644;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.67;01;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000109439;20151221;1644;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.45;01;14;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000109439;20151221;1644;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.55;01;14;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000109440;20151221;1644;0000000000;32;3133200094580;8 RLX PAP/TOIL BLC LOTUS CONF                     ;     1.000;      4.86;01;14;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.99;3133200094580            ;
0000109440;20151221;1644;0000000000;22;3192371109950;BDX SUP RG CHT JALOUS BEAUL                       ;     1.000;      5.50;01;14;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.88;3192371109950            ;
0000109440;20151221;1644;0000000000;22;3262151482754;75CL BDX MOUTON CADET ROUGE 13                    ;     1.000;     11.69;01;14;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      5.96;3262151482754            ;
0000109440;20151221;1644;0000000000;12;3256227420054;7L SAC LITIERE PARFUMEE CHAT U                    ;     1.000;      5.42;01;14;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.08;3256227420054            ;
0000109440;20151221;1644;0000000000;12;0000000000121;(MT)SAC DE CAISSE.                                ;     1.000;      0.03;01;14;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.02;121                      ;
0000109440;20151221;1644;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     27.50;01;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109440;20151221;1644;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     27.50;01;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000109440;20151221;1644;0000000000;00;F22          ;ESPECES                                           ;     0.000;     30.00;01;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000109440;20151221;1644;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.50;01;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000109440;20151221;1644;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     27.50;01;14;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000109440;20151221;1644;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      4.58;01;14;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000109440;20151221;1644;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      4.58;01;14;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000109441;20151221;1645;0000000000;21;3068320145129;6X33CL PACK BADOIT                                ;     4.000;     13.52;01;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     4.000;      2.39;3068320145129            ;
0000109441;20151221;1645;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.52;01;14;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     4.000;      0.00;                         ;
0000109441;20151221;1645;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.52;01;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     4.000;      0.00;                         ;
0000109441;20151221;1645;0000000000;00;F22          ;ESPECES                                           ;     0.000;     15.02;01;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     4.000;      0.00;                         ;
0000109441;20151221;1645;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.50;01;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     4.000;      0.00;                         ;
0000109441;20151221;1645;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     13.52;01;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000109441;20151221;1645;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.70;01;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000109441;20151221;1645;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.70;01;14;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000109442;20151221;1645;0000000000;11;3256221212297;150G PISTACHE GRILLEE SEC U                       ;     1.000;      2.91;01;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.90;3256221212297            ;
0000109442;20151221;1645;0000000000;41;3256224311096;100G GRANA PADANO.AOP 28%MG U                     ;     1.000;      1.98;01;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.13;3256224311096            ;
0000109442;20151221;1645;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109442;20151221;1645;0000000000;00;POIDS        ;NET  1,125kg X   1,99Eur/kg                       ;     1.125;      0.00;01;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109442;20151221;1645;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      2.24;01;14;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.125;      1.20;0000000004011            ;
0000109442;20151221;1645;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.13;01;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.125;      0.00;                         ;
0000109442;20151221;1645;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.13;01;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.125;      0.00;                         ;
0000109442;20151221;1645;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.125;      0.00;                         ;
0000109442;20151221;1645;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.87;01;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.125;      0.00;                         ;
0000109442;20151221;1645;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.13;01;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000109442;20151221;1645;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.37;01;14;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000109442;20151221;1645;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.37;01;14;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000109443;20151221;1648;0000000000;22;5410228215479;8X25CL BIERE LEFFE BLONDE                         ;     1.000;      6.68;01;14;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      4.51;5410228215479            ;
0000109443;20151221;1648;0000000000;22;3175520018655;75CL MERLOT ROUGE ROCHE MAZET                     ;     1.000;      3.28;01;14;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.96;3175520018655            ;
0000109443;20151221;1648;0000000000;12;0000000000121;(MT)SAC DE CAISSE.                                ;     2.000;      0.06;01;14;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.02;121                      ;
0000109443;20151221;1648;0000000000;55;8001665127974;250G TORTELL. PESTO/BAS RANA                      ;     1.000;      3.83;01;14;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.59;8001665127974            ;
0000109443;20151221;1648;0000000000;55;3242274000059;320G SALADE MANHATTAN                             ;     1.000;      4.64;01;14;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.61;3242274000059            ;
0000109443;20151221;1648;0000000000;55;3256220808552;300G GRATIN DAUPHINOIS U                          ;     1.000;      2.66;01;14;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.33;3256220808552            ;
0000109443;20151221;1648;0000000000;61;4001724006923;350G PIZZA RISTORANTE ROYALE                      ;     1.000;      3.07;01;14;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.53;4001724006923            ;
0000109443;20151221;1648;0000000000;41;3073786865191;8 PTS KIRI   160G                                 ;     1.000;      1.85;01;14;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.40;3073786865191            ;
0000109443;20151221;1648;0000000000;41;3256224332237;250G PORTION EMMENTAL 30%MG U                     ;     1.000;      2.37;01;14;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.42;3256224332237            ;
0000109443;20151221;1648;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     28.44;01;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109443;20151221;1648;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     28.44;01;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000109443;20151221;1648;0000000000;00;F24          ;CARTE                                             ;     0.000;     28.44;01;14;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000109443;20151221;1648;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     18.42;01;14;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000109443;20151221;1648;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.96;01;14;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000109443;20151221;1648;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     10.02;01;14;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000109443;20151221;1648;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.67;01;14;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000109443;20151221;1648;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.63;01;14;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000109444;20151221;1649;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;14;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000109444;20151221;1649;0000000000;00;POIDS        ;NET  1,065kg X   1,09Eur/kg                       ;     1.065;      0.00;01;14;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000109444;20151221;1649;0000000000;71;0000000004561;(MT)CAROTTE VRAC                                  ;     1.000;      1.16;01;14;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.065;      0.58;0000000004561            ;
0000109444;20151221;1649;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.065;      0.00;                         ;
0000109444;20151221;1649;0000000000;00;POIDS        ;NET  0,750kg X   2,19Eur/kg                       ;     0.750;      0.00;01;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.065;      0.00;                         ;
0000109444;20151221;1649;0000000000;71;0000000003228;(MT)TOMATE RONDE FR                               ;     1.000;      1.64;01;14;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.750;      1.25;0000000003228            ;
0000109444;20151221;1649;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.80;01;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.750;      0.00;                         ;
0000109444;20151221;1649;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.80;01;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.750;      0.00;                         ;
0000109444;20151221;1649;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.00;01;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.750;      0.00;                         ;
0000109444;20151221;1649;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.20;01;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.750;      0.00;                         ;
0000109444;20151221;1649;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.80;01;14;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000109444;20151221;1649;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.15;01;14;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000109444;20151221;1649;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.15;01;14;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000109445;20151221;1650;0000000000;32;3600521830499;250ML SH/ELSEVE ANTI PELL                         ;     1.000;      3.61;01;14;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.27;3600521830499            ;
0000109445;20151221;1650;0000000000;11;3017760635295;225G GRANOLA CHOC.LAIT POCKET                     ;     1.000;      2.27;01;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.40;3017760635295            ;
0000109445;20151221;1650;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.88;01;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109445;20151221;1650;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.88;01;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000109445;20151221;1650;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000109445;20151221;1650;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.12;01;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000109445;20151221;1650;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.27;01;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000109445;20151221;1650;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;01;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000109445;20151221;1650;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.61;01;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000109445;20151221;1650;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.60;01;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000109445;20151221;1650;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.72;01;14;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000109446;20151221;1651;0000000000;11;3041090063206;250G CRACOTTE CEREALES COMPLÈT                    ;     1.000;      1.94;01;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.43;3041090063206            ;
0000109446;20151221;1651;0000000000;11;3256220440257;375G CORN FLAKES 8 VIT+FER U                      ;     1.000;      1.79;01;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3256220440257            ;
0000109446;20151221;1651;0000000000;12;3256222989761;180G DESSERT LAIT U                               ;     2.000;      3.36;01;14;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.78;3256222989761            ;
0000109446;20151221;1651;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     2.000;      1.80;01;14;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.65;114                      ;
0000109446;20151221;1651;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.89;01;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000109446;20151221;1651;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.89;01;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000109446;20151221;1651;0000000000;00;F24          ;CARTE                                             ;     0.000;      8.89;01;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     2.000;      0.00;                         ;
0000109446;20151221;1651;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.53;01;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000109446;20151221;1651;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.29;01;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000109446;20151221;1651;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.36;01;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000109446;20151221;1651;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.56;01;14;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000109446;20151221;1651;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.85;01;14;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000109447;20151221;1652;0000000000;12;3046920045643;150G CREATION LAIT CARAMEL                        ;     1.000;      2.41;01;14;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.60;3046920045643            ;
0000109447;20151221;1652;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.41;01;14;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
