0000231310;20160116;1402;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.84;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000231310;20160116;1402;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.00;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000231310;20160116;1402;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.16;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000231310;20160116;1402;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.84;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000231310;20160116;1402;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.20;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000231310;20160116;1402;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.20;02;05;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000231311;20160116;1404;0000000000;32;3660992240012;2L BIDON EAU DE JAVEL BIEN VU                     ;     1.000;      0.76;02;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.46;3660992240012            ;
0000231311;20160116;1404;0000000000;32;3256224786931;2L ASSOUPLISSANT PECHE U                          ;     1.000;      2.20;02;05;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.27;3256224786931            ;
0000231311;20160116;1404;0000000000;12;8000300265217;117G  ST 9 PETITS MARRONS                         ;     1.000;      3.25;02;05;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      1.79;8000300265217            ;
0000231311;20160116;1404;0000000000;38;3256224359548;SHP.CHEV.TERNE JASM.BY U 250ML                    ;     1.000;      1.74;02;05;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3256224359548            ;
0000231311;20160116;1404;0000000000;32;3256221660227;1.5L NETTOYANT MEN CITRON U                       ;     1.000;      2.04;02;05;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;3256221660227            ;
0000231311;20160116;1404;0000000000;32;3660992006724;1.5L ASSOUPLIS.FRAICHEUR B.VU                     ;     1.000;      1.56;02;05;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.98;3660992006724            ;
0000231311;20160116;1404;0000000000;36;3174550597710;MI-BAS ELASTIVOILE 3+1GR.NOIR                     ;     1.000;      5.99;02;05;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      4.02;3174550597710            ;
0000231311;20160116;1404;0000000000;11;3660992075010;200G CHIPS NATURE ST BIEN VU                      ;     3.000;      2.31;02;05;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.56;3660992075010            ;
0000231311;20160116;1404;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     19.85;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.000;      0.00;                         ;
0000231311;20160116;1404;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     19.85;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     3.000;      0.00;                         ;
0000231311;20160116;1404;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     3.000;      0.00;                         ;
0000231311;20160116;1404;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.15;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     3.000;      0.00;                         ;
0000231311;20160116;1404;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.31;02;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000231311;20160116;1404;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;02;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000231311;20160116;1404;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     17.54;02;05;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000231311;20160116;1404;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.92;02;05;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000231311;20160116;1404;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.04;02;05;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000231312;20160116;1405;0000000000;22;3256220584401;75CL CDP RS CEL/ESPERIDES U                       ;     1.000;      5.05;02;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.67;3256220584401            ;
0000231312;20160116;1405;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.05;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000231312;20160116;1405;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.05;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000231312;20160116;1405;0000000000;00;F24          ;CARTE                                             ;     0.000;      5.05;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000231312;20160116;1405;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.05;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000231312;20160116;1405;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.84;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000231312;20160116;1405;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.84;02;05;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000231313;20160116;1406;0000000000;21;3124480208842;2L OASIS TROPICAL                                 ;     1.000;      2.23;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.65;3124480208842            ;
0000231313;20160116;1406;0000000000;61;3256224701750;1KG POMME ALLUMETE COUPE 6/6 U                    ;     2.000;      2.62;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.64;3256224701750            ;
0000231313;20160116;1406;0000000000;11;3660992120024;560G KETCHUP NATURE BIEN VU                       ;     1.000;      0.71;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.49;3660992120024            ;
0000231313;20160116;1406;0000000000;57;3011250013549;200G NUGGET POULET BARBEC.P.DO                    ;     2.000;      4.20;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.31;3011250013549            ;
0000231313;20160116;1406;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.76;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000231313;20160116;1406;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.76;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000231313;20160116;1406;0000000000;00;F22          ;ESPECES                                           ;     0.000;      9.80;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000231313;20160116;1406;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.04;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000231313;20160116;1406;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.76;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000231313;20160116;1406;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.51;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000231313;20160116;1406;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.51;02;05;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000231314;20160116;1420;0000000000;22;3256220584401;75CL CDP RS CEL/ESPERIDES U                       ;     1.000;      5.05;02;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.67;3256220584401            ;
0000231314;20160116;1420;0000000000;41;3176582003023;250G CAMEMB.  C.D.LION 45%MG                      ;     1.000;      1.94;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.31;3176582003023            ;
0000231314;20160116;1420;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     2.000;      1.80;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.65;114                      ;
0000231314;20160116;1420;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.79;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000231314;20160116;1420;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.79;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000231314;20160116;1420;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000231314;20160116;1420;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -11.21;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000231314;20160116;1420;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.74;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000231314;20160116;1420;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000231314;20160116;1420;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.05;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000231314;20160116;1420;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.84;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000231314;20160116;1420;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.04;02;05;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000231315;20160116;1422;0000000000;55;3256224660101;300G SALADE TABOULE ORIENTAL U                    ;     1.000;      1.27;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3256224660101            ;
0000231315;20160116;1422;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.27;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000231315;20160116;1422;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.27;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000231315;20160116;1422;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.27;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000231315;20160116;1422;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.27;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000231315;20160116;1422;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.07;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000231315;20160116;1422;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.07;02;05;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000231316;20160116;1423;0000000000;21;8002270044892;6 X 1 L PET SAN PELLEGRINO EAU                    ;     1.000;      4.64;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.37;8002270044892            ;
0000231316;20160116;1423;0000000000;21;3124480002501;1L5 DRY SCHWEPPES AGRUMES                         ;     1.000;      2.03;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.41;3124480002501            ;
0000231316;20160116;1423;0000000000;12;4008429694608;SAC 10L LITIERE CATSAN                            ;     1.000;      4.62;02;05;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.33;4008429694608            ;
0000231316;20160116;1423;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.29;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000231316;20160116;1423;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.29;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000231316;20160116;1423;0000000000;00;F22          ;ESPECES                                           ;     0.000;     11.30;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000231316;20160116;1423;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.01;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000231316;20160116;1423;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.67;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000231316;20160116;1423;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.35;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000231316;20160116;1423;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.62;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000231316;20160116;1423;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.77;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000231316;20160116;1423;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.12;02;05;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000231317;20160116;1426;0000000000;21;3274080001005;6X150CL PACK EAU CRISTALINE                       ;     1.000;      1.39;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;3274080001005            ;
0000231317;20160116;1426;0000000000;41;3496080210137;BRIK 1L 1/2 ECREM PPX LAIT ICI                    ;     1.000;      0.74;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3496080210137            ;
0000231317;20160116;1426;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.13;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000231317;20160116;1426;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.13;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000231317;20160116;1426;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.13;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000231317;20160116;1426;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.13;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000231317;20160116;1426;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000231317;20160116;1426;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.11;02;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000231318;20160116;1429;0000000000;55;3256224192183;400G GNOCCHI U                                    ;     1.000;      1.40;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.68;3256224192183            ;
0000231318;20160116;1429;0000000000;92;3368950776824;SAC DE CAISSE 25L                                 ;     1.000;      0.10;02;05;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.06;3368950776824            ;
0000231318;20160116;1429;0000000000;49;3181232220125;130G STEAK HACHE VBF 15% CHARA                    ;     1.000;      2.51;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.43;3181232220125            ;
0000231318;20160116;1429;0000000000;41;3033490905392;4X 125G YAOURT NATURE   DANONE                    ;     1.000;      0.87;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3033490905392            ;
0000231318;20160116;1429;0000000000;11;3660992009312;200G CHOC.NOIR DESSERT BIEN VU                    ;     1.000;      0.83;02;05;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.57;3660992009312            ;
0000231318;20160116;1429;0000000000;21;3256223028391;6X20CL JUS ABC POMME U                            ;     2.000;      4.44;02;05;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.02;3256223028391            ;
0000231318;20160116;1429;0000000000;11;7622210234124;200G GRANOLA CHOCO LAIT                           ;     1.000;      1.36;02;05;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.08;7622210234124            ;
0000231318;20160116;1429;0000000000;41;3451790988677;250G BEURRIER TENDRE     ELVIR                    ;     1.000;      2.18;02;05;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.49;3451790988677            ;
0000231318;20160116;1429;0000000000;41;3073780400862;FILET 6 MINI BABYBEL                              ;     1.000;      2.35;02;05;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.65;3073780400862            ;
0000231318;20160116;1429;0000000000;11;7622210421968;150G PTT ECOLIER CHOCO LAIT                       ;     1.000;      1.64;02;05;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.11;7622210421968            ;
0000231318;20160116;1429;0000000000;63;3256540001008;360G 8 PAIN CHOC PASQUIER                         ;     1.000;      2.03;02;05;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.37;3256540001008            ;
0000231318;20160116;1429;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     19.71;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000231318;20160116;1429;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     19.71;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000231318;20160116;1429;0000000000;00;F24          ;CARTE                                             ;     0.000;     19.71;02;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000231318;20160116;1429;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     19.61;02;05;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000231318;20160116;1429;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.02;02;05;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000231318;20160116;1429;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.10;02;05;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000231318;20160116;1429;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.02;02;05;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000231318;20160116;1429;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.04;02;05;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000231319;20160116;1429;0000000000;21;7613035011069;6X150CL PACK CONTREX                              ;     1.000;      3.46;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.75;7613035011069            ;
0000231319;20160116;1429;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.46;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000231319;20160116;1429;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.46;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000231319;20160116;1429;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000231319;20160116;1429;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.54;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000231319;20160116;1429;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.46;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000231319;20160116;1429;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.18;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000231319;20160116;1429;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.18;02;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000231320;20160116;1430;0000000000;22;3011932007347;1L MARTINI BIANCO 14.4°+VERRE                     ;     1.000;      7.50;02;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      6.14;3011932007347            ;
0000231320;20160116;1430;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.50;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000231320;20160116;1430;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.50;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000231320;20160116;1430;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000231320;20160116;1430;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -12.50;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000231320;20160116;1430;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      7.50;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000231320;20160116;1430;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.25;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000231320;20160116;1430;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.25;02;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000231321;20160116;1435;0000000000;22;8714800029193;50CL BIERE BAVARIA  8.6° BOITE                    ;     2.000;      2.96;02;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.92;8714800029193            ;
0000231321;20160116;1435;0000000000;32;3600541672710;250ML SHP ULT.DX H.OLIVE MYTH                     ;     1.000;      3.60;02;05;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.01;3600541672710            ;
0000231321;20160116;1435;0000000000;92;3368950776824;SAC DE CAISSE 25L                                 ;     1.000;      0.10;02;05;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.06;3368950776824            ;
0000231321;20160116;1435;0000000000;11;3033710076017;50G STICK NESCAFE SPEC FILTRE                     ;     1.000;      2.02;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.67;3033710076017            ;
0000231321;20160116;1435;0000000000;55;3095752126013;120G 4T FLT POULET ROTI BROCHE                    ;     1.000;      2.78;02;05;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.38;3095752126013            ;
0000231321;20160116;1435;0000000000;55;3095752127010;120G 4TR FILET POULET FUME FM                     ;     1.000;      2.88;02;05;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.55;3095752127010            ;
0000231321;20160116;1435;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     14.34;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000231321;20160116;1435;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     14.34;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000231321;20160116;1435;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000231321;20160116;1435;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.66;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
