0000139577;20160819;1942;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.07;01;03;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000139577;20160819;1942;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.26;01;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000139577;20160819;1942;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.86;01;03;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000139577;20160819;1942;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.31;01;03;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000139577;20160819;1942;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.57;01;03;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000139578;20160819;1949;0000000000;63;3256222646985;550G PAIN MIE SANDWICH COMPL U                    ;     1.000;      1.29;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;3256222646985            ;
0000139578;20160819;1949;0000000000;22;3417320022778;BIERE BL.BECKER 8[ BTE 50CL                       ;     3.000;      2.58;01;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.54;3417320022778            ;
0000139578;20160819;1949;0000000000;22;4012014042651;50CL BTE BIERE BL.BRAUPERLE                       ;     3.000;      1.95;01;03;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.37;4012014042651            ;
0000139578;20160819;1949;0000000000;11;3660992065127;3X1/10 PATE DE FOIE BIEN VU                       ;     1.000;      0.91;01;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.64;3660992065127            ;
0000139578;20160819;1949;0000000000;11;3660992120048;72CL CORNICH.VINAIGRE/ARO.B.VU                    ;     1.000;      0.96;01;03;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.71;3660992120048            ;
0000139578;20160819;1949;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.69;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000139578;20160819;1949;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.69;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000139578;20160819;1949;0000000000;00;F22          ;ESPECES                                           ;     0.000;      7.69;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000139578;20160819;1949;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.16;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000139578;20160819;1949;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.16;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000139578;20160819;1949;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.53;01;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000139578;20160819;1949;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.76;01;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000139578;20160819;1949;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.92;01;03;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000139579;20160819;1950;0000000000;49;3181232220538;2X130G ST- HACHE 15% HEBDOPACK                    ;     1.000;      3.73;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.58;3181232220538            ;
0000139579;20160819;1950;0000000000;22;3045710030944;1.5L VCE ROSÉ MAITR CHAIX 11°                     ;     1.000;      2.52;01;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.22;3045710030944            ;
0000139579;20160819;1950;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.25;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000139579;20160819;1950;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.25;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000139579;20160819;1950;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000139579;20160819;1950;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -13.75;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000139579;20160819;1950;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.73;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000139579;20160819;1950;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000139579;20160819;1950;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.52;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000139579;20160819;1950;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.42;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000139579;20160819;1950;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.61;01;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000139580;20160819;1951;0000000000;22;3119780259700;BOITE 50CL HEINEKEN                               ;     1.000;      1.48;01;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;3119780259700            ;
0000139580;20160819;1951;0000000000;22;3119780259007;6X25CL PACK HEINEKEN    5*                        ;     1.000;      4.56;01;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.02;3119780259007            ;
0000139580;20160819;1951;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.04;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000139580;20160819;1951;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.04;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000139580;20160819;1951;0000000000;00;F22          ;ESPECES                                           ;     0.000;      6.04;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000139580;20160819;1951;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.04;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000139580;20160819;1951;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.01;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000139580;20160819;1951;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.01;01;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000139581;20160819;2003;0000000000;00;PRLMNT       ;PRELEVEMENT                                       ;     1.000;   -344.68;01;03;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;036;                                                  ;00;     0.000;      0.00;                         ;
0000139581;20160819;2003;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;   -344.68;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000139581;20160819;2003;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;   -344.68;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.000;      0.00;                         ;
0000139581;20160819;2003;0000000000;00;F22          ;ESPECES                                           ;     0.000;   -344.68;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.000;      0.00;                         ;
0000292882;20160819;0903;0000000000;00;PRLMNT       ;PRELEVEMENT                                       ;     1.000;   -200.15;02;05;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;036;                                                  ;00;     0.000;      0.00;                         ;
0000292882;20160819;0903;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;   -200.15;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000292882;20160819;0903;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;   -200.15;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.000;      0.00;                         ;
0000292882;20160819;0903;0000000000;00;F22          ;ESPECES                                           ;     0.000;   -200.15;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.000;      0.00;                         ;
0000292883;20160819;0910;0000000000;21;9002490205973;25CL RED BULL                                     ;     1.000;      1.25;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.01;9002490205973            ;
0000292883;20160819;0910;0000000000;11;3660992025176;200G TARTELETTE ABRICOT B.VU                      ;     1.000;      0.65;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.45;3660992025176            ;
0000292883;20160819;0910;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     1.000;      0.23;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.15;3274080005003            ;
0000292883;20160819;0910;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.13;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000292883;20160819;0910;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.13;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000292883;20160819;0910;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.15;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000292883;20160819;0910;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.02;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000292883;20160819;0910;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.13;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000292883;20160819;0910;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000292883;20160819;0910;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.11;02;05;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000292884;20160819;0911;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     1.000;      0.23;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.15;3274080005003            ;
0000292884;20160819;0911;0000000000;11;0000000000200;(MT)BOISSON FRAICHE 1EURO.                        ;     1.000;      1.00;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;200                      ;
0000292884;20160819;0911;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000292884;20160819;0911;0000000000;00;POIDS        ;NET  0,150kg X   3,59Eur/kg                       ;     0.150;      0.00;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000292884;20160819;0911;0000000000;71;0000000003240;(MT)PECHE BLANCHE PLATE                           ;     1.000;      0.54;02;05;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.150;      1.90;0000000003240            ;
0000292884;20160819;0911;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.150;      0.00;                         ;
0000292884;20160819;0911;0000000000;00;POIDS        ;NET  0,215kg X   3,29Eur/kg                       ;     0.215;      0.00;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.150;      0.00;                         ;
0000292884;20160819;0911;0000000000;71;0000000003242;(MT)PECHE BLANCHE.FR.                             ;     1.000;      0.71;02;05;                    ;000000;01;008;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.215;      1.95;0000000003242            ;
0000292884;20160819;0911;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.48;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.215;      0.00;                         ;
0000292884;20160819;0911;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.48;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.215;      0.00;                         ;
0000292884;20160819;0911;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.60;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.215;      0.00;                         ;
0000292884;20160819;0911;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.12;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.215;      0.00;                         ;
0000292884;20160819;0911;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.48;02;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000292884;20160819;0911;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.13;02;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000292884;20160819;0911;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.13;02;05;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000292885;20160819;0918;0000000000;21;5000112609653;1L5 COCA COLA                                     ;     1.000;      1.61;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;5000112609653            ;
0000292885;20160819;0918;0000000000;21;8002270014901;1 L PET SAN PELLEGRINO EAU                        ;     1.000;      0.78;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.56;8002270014901            ;
0000292885;20160819;0918;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.39;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000292885;20160819;0918;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.39;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000292885;20160819;0918;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.40;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000292885;20160819;0918;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.01;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000292885;20160819;0918;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.39;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000292885;20160819;0918;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000292885;20160819;0918;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.12;02;05;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000292886;20160819;0919;0000000000;12;3256227420054;7L SAC LITIERE PARFUMEE CHAT U                    ;     1.000;      5.41;02;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.08;3256227420054            ;
0000292886;20160819;0919;0000000000;41;3428273000034;50CL LAIT 1/2 ECRE MATIN LEGER                    ;     1.000;      1.04;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.73;3428273000034            ;
0000292886;20160819;0919;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.45;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000292886;20160819;0919;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.45;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000292886;20160819;0919;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000292886;20160819;0919;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.55;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000292886;20160819;0919;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.04;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000292886;20160819;0919;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000292886;20160819;0919;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.41;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000292886;20160819;0919;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.90;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000292886;20160819;0919;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.96;02;05;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000292887;20160819;0920;0000000000;21;3274080001005;6X150CL PACK EAU CRISTALINE                       ;     5.000;      6.90;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     5.000;      0.89;3274080001005            ;
0000292887;20160819;0920;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.90;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     5.000;      0.00;                         ;
0000292887;20160819;0920;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.90;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     5.000;      0.00;                         ;
0000292887;20160819;0920;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     5.000;      0.00;                         ;
0000292887;20160819;0920;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -13.10;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     5.000;      0.00;                         ;
0000292887;20160819;0920;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.90;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000292887;20160819;0920;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.36;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000292887;20160819;0920;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.36;02;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000292888;20160819;0923;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000292888;20160819;0923;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.90;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000292888;20160819;0923;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.90;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000292888;20160819;0923;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.00;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000292888;20160819;0923;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.10;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000292888;20160819;0923;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.90;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000292888;20160819;0923;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000292888;20160819;0923;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;02;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000292889;20160819;0928;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     1.000;      0.23;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.15;3274080005003            ;
0000292889;20160819;0928;0000000000;11;0000000000200;(MT)BOISSON FRAICHE 1EURO.                        ;     1.000;      1.00;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;200                      ;
0000292889;20160819;0928;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.23;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000292889;20160819;0928;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.23;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000292889;20160819;0928;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.23;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000292889;20160819;0928;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.23;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000292889;20160819;0928;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000292889;20160819;0928;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.06;02;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000292890;20160819;0931;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     2.000;      1.80;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.65;114                      ;
0000292890;20160819;0931;0000000000;11;5410041005707;PQ 150G PIM S ORANGE       LU                     ;     1.000;      1.20;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.96;5410041005707            ;
0000292890;20160819;0931;0000000000;21;3068320111919;1L50 BOUTEILLE EVIAN                              ;     1.000;      0.58;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.48;3068320111919            ;
0000292890;20160819;0931;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.58;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000292890;20160819;0931;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.58;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000292890;20160819;0931;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.10;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000292890;20160819;0931;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -16.52;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000292890;20160819;0931;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.58;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000292890;20160819;0931;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000292890;20160819;0931;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.19;02;05;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000292891;20160819;0933;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000292891;20160819;0933;0000000000;00;POIDS        ;NET  0,370kg X   2,99Eur/kg                       ;     0.370;      0.00;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
