0000150873;20161026;1935;0000000000;00;F24          ;CARTE                                             ;     0.000;      3.40;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000150873;20161026;1935;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.40;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000150873;20161026;1935;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.18;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000150873;20161026;1935;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.18;01;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000150874;20161026;1936;0000000000;22;3182520186451;75CL BDX RGE CH.LANSADE 14 VDM                    ;     1.000;      2.95;01;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.37;3182520186451            ;
0000150874;20161026;1936;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.95;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000150874;20161026;1936;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.95;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000150874;20161026;1936;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.10;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150874;20161026;1936;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.15;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150874;20161026;1936;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.95;01;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000150874;20161026;1936;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.49;01;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000150874;20161026;1936;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.49;01;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000150875;20161026;1940;0000000000;11;3256221212266;100G NOIX CAJOU GRILL/SALEES U                    ;     1.000;      2.19;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.06;3256221212266            ;
0000150875;20161026;1940;0000000000;22;3119780259007;6X25CL PACK HEINEKEN    5*                        ;     1.000;      4.56;01;07;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.02;3119780259007            ;
0000150875;20161026;1940;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.75;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000150875;20161026;1940;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.75;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000150875;20161026;1940;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150875;20161026;1940;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.25;01;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150875;20161026;1940;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.19;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000150875;20161026;1940;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;01;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000150875;20161026;1940;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.56;01;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000150875;20161026;1940;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.76;01;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000150875;20161026;1940;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.87;01;07;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000150876;20161026;1941;0000000000;41;3272770098090;150G SAINT MORET NATURE                           ;     1.000;      2.02;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.48;3272770098090            ;
0000150876;20161026;1941;0000000000;21;5449000000996;COCA COLA STD BTE 3(CU)                           ;     1.000;      0.53;01;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.40;5449000000996            ;
0000150876;20161026;1941;0000000000;21;9002490205973;25CL RED BULL                                     ;     1.000;      1.25;01;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.01;9002490205973            ;
0000150876;20161026;1941;0000000000;00;CMD          ;COMMANDE N°1235                                   ;  1235.000;      0.00;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000150876;20161026;1941;0000000000;55;8436049651804;50G LOMO TRANCHE 1.50E                            ;     1.000;      1.50;01;07;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.04;8436049651804            ;
0000150876;20161026;1941;0000000000;55;8436049651828;100G SAUCISSON SEC TR. 1.50E                      ;     1.000;      1.50;01;07;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.04;8436049651828            ;
0000150876;20161026;1941;0000000000;41;3176582016269;420G RACLETTE SS CROUTE R.MONT                    ;     1.000;      5.13;01;07;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.30;3176582016269            ;
0000150876;20161026;1941;0000000000;41;3256225059676;4X125G YRT MORCX PECH/ABRIC U                     ;     1.000;      1.09;01;07;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      0.68;3256225059676            ;
0000150876;20161026;1941;0000000000;41;3256225059690;4X125G YRT FRTS MCX FRAM.MYR.U                    ;     1.000;      1.09;01;07;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      0.81;3256225059690            ;
0000150876;20161026;1941;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     14.11;01;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000150876;20161026;1941;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     14.11;01;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000150876;20161026;1941;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      7.30;01;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;030;278062047170073048200006                          ;00;     1.000;      0.00;                         ;
0000150876;20161026;1941;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      7.30;01;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;030;278062048180073048400006                          ;00;     1.000;      0.00;                         ;
0000150876;20161026;1941;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     14.11;01;07;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000150876;20161026;1941;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.74;01;07;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000150876;20161026;1941;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.74;01;07;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000150877;20161026;1942;0000000000;21;3124480000378;1L5 CANADA DRY                                    ;     1.000;      2.07;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.42;3124480000378            ;
0000150877;20161026;1942;0000000000;22;8410414000466;70CLX37*5 VODKA ERISTOF                           ;     1.000;     14.07;01;07;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      9.87;8410414000466            ;
0000150877;20161026;1942;0000000000;21;5449000083142;1.5L FANTA TROPICAL PET                           ;     1.000;      1.73;01;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;5449000083142            ;
0000150877;20161026;1942;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     17.87;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000150877;20161026;1942;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     17.87;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000150877;20161026;1942;0000000000;00;F24          ;CARTE                                             ;     0.000;     17.87;01;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000150877;20161026;1942;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.80;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000150877;20161026;1942;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.20;01;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000150877;20161026;1942;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     14.07;01;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000150877;20161026;1942;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.35;01;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000150877;20161026;1942;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.54;01;07;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000150878;20161026;1942;0000000000;41;3176571731289;BTLE 1L  CANDY UP CHOCO CANDIA                    ;     2.000;      3.50;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.15;3176571731289            ;
0000150878;20161026;1942;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.50;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000150878;20161026;1942;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.50;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000150878;20161026;1942;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.50;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000150878;20161026;1942;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.50;01;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000150878;20161026;1942;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.18;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000150878;20161026;1942;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.18;01;07;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000150879;20161026;1942;0000000000;11;3256220171120;50G BOULES GOUT FROMAGE U                         ;     1.000;      0.46;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.25;3256220171120            ;
0000150879;20161026;1942;0000000000;11;3142952582313;400G CHAIR DE TOMATE BASILIC                      ;     1.000;      1.67;01;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.94;3142952582313            ;
0000150879;20161026;1942;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.13;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000150879;20161026;1942;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.13;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000150879;20161026;1942;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150879;20161026;1942;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -17.87;01;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150879;20161026;1942;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.13;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000150879;20161026;1942;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;01;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000150879;20161026;1942;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.11;01;07;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000150880;20161026;1944;0000000000;11;3256221011524;6X30G CHIPS NATURE U                              ;     1.000;      1.12;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.75;3256221011524            ;
0000150880;20161026;1944;0000000000;11;6194049100044;TUBE 70G HARISSA LE PHARE                         ;     1.000;      0.65;01;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;6194049100044            ;
0000150880;20161026;1944;0000000000;21;3124480183903;1L5 DRY SCHWEPPES AGRUMES                         ;     1.000;      1.96;01;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.39;3124480183903            ;
0000150880;20161026;1944;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.73;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000150880;20161026;1944;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.73;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000150880;20161026;1944;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150880;20161026;1944;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.27;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150880;20161026;1944;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.73;01;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000150880;20161026;1944;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;01;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000150880;20161026;1944;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.19;01;07;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000150881;20161026;1945;0000000000;12;3660992002542;10L SAC  LITIERE CHAT BIEN VU                     ;     2.000;      4.14;01;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.03;3660992002542            ;
0000150881;20161026;1945;0000000000;32;3660992240029;5L BIDON EAU DE JAVEL BIEN VU                     ;     1.000;      1.25;01;07;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3660992240029            ;
0000150881;20161026;1945;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.39;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000150881;20161026;1945;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.39;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000150881;20161026;1945;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.40;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150881;20161026;1945;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.01;01;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150881;20161026;1945;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.39;01;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000150881;20161026;1945;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.90;01;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000150881;20161026;1945;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.90;01;07;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000150882;20161026;2001;0000000000;00;PRLMNT       ;PRELEVEMENT                                       ;     1.000;   -283.25;01;07;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;036;                                                  ;00;     0.000;      0.00;                         ;
0000150882;20161026;2001;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;   -283.25;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000150882;20161026;2001;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;   -283.25;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.000;      0.00;                         ;
0000150882;20161026;2001;0000000000;00;F22          ;ESPECES                                           ;     0.000;   -283.25;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.000;      0.00;                         ;
0000310649;20161026;0819;0000000000;11;3041090008269;230G BLEDICHEF SPAGHETTIS BOLO                    ;     1.000;      1.86;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.46;3041090008269            ;
0000310649;20161026;0819;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.86;02;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000310649;20161026;0819;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.86;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000310649;20161026;0819;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.06;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000310649;20161026;0819;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -8.20;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000310649;20161026;0819;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.86;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000310649;20161026;0819;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000310649;20161026;0819;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;02;06;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000310650;20161026;0831;0000000000;11;3256225040674;10XCAFE ESPR.RISTRETTO FORTE U                    ;     2.000;      4.38;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.42;3256225040674            ;
0000310650;20161026;0831;0000000000;41;3533631572006;BTLE 1L  LAIT 1/2 ECREM CANDIA                    ;     1.000;      0.97;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;3533631572006            ;
0000310650;20161026;0831;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.35;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000310650;20161026;0831;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.35;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000310650;20161026;0831;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000310650;20161026;0831;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.65;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000310650;20161026;0831;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.35;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000310650;20161026;0831;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.28;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000310650;20161026;0831;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.28;02;06;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000310651;20161026;0846;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;02;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000310651;20161026;0846;0000000000;11;3175681851849;230G BISCUITS POMME NOISETTE                      ;     1.000;      1.97;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.34;3175681851849            ;
0000310651;20161026;0846;0000000000;11;3368957391969;25CL HUILE OLIV.BASIL.U SAVEUR                    ;     1.000;      3.35;02;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.86;3368957391969            ;
0000310651;20161026;0846;0000000000;11;3256220659239;4 COUPELLES FRTS DU VERGER U                      ;     2.000;      5.12;02;06;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.57;3256220659239            ;
0000310651;20161026;0846;0000000000;11;3256222113319;1/2 PETIT POIS E.F.CAROTTE U                      ;     1.000;      0.82;02;06;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.43;3256222113319            ;
0000310651;20161026;0846;0000000000;11;3256222113432;1/2 HARICOT VERT TRES FIN U                       ;     1.000;      0.89;02;06;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.39;3256222113432            ;
0000310651;20161026;0846;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.25;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000310651;20161026;0846;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.25;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000310651;20161026;0846;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000310651;20161026;0846;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -7.75;02;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000310651;20161026;0846;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     12.15;02;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000310651;20161026;0846;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.63;02;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000310651;20161026;0846;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.10;02;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000310651;20161026;0846;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.02;02;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000310651;20161026;0846;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.65;02;06;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000310652;20161026;0850;0000000000;11;3038354180809;400G BOLO BALL S PANZANI                          ;     1.000;      2.27;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.35;3038354180809            ;
0000310652;20161026;0850;0000000000;11;3038350014603;500G  GANSETTES        PANZANI                    ;     1.000;      1.31;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;3038350014603            ;
0000310652;20161026;0850;0000000000;55;3242274001056;320G SALADE MONTMARTRE+COOKIE                     ;     1.000;      2.99;02;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      2.37;3242274001056            ;
0000310652;20161026;0850;0000000000;41;3023290165782;6X100G FLANBY CARAMEL                             ;     1.000;      1.54;02;06;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.03;3023290165782            ;
