0000275438;20160622;1258;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.36;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000275438;20160622;1258;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.36;02;05;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000275439;20160622;1301;0000000000;32;3256226756062;12 PAPIER TOIL.BLANC 2 PLIS U                     ;     1.000;      3.27;02;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.46;3256226756062            ;
0000275439;20160622;1301;0000000000;12;3256222712376;100G TERRIN.TRUIT/SAUM.CHAT U                     ;     1.000;      0.99;02;05;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.16;3256222712376            ;
0000275439;20160622;1301;0000000000;32;3256225038589;200ML DISSOLV.WELL PUMP BY U                      ;     1.000;      2.04;02;05;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.87;3256225038589            ;
0000275439;20160622;1301;0000000000;38;3256224359579;SHP.CHEV.BLD CAMOMIL.BY U250ML                    ;     1.000;      1.74;02;05;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.61;3256224359579            ;
0000275439;20160622;1301;0000000000;57;0215521000000;2 ESCALOPPES DINDES S/AT 11J                      ;     1.000;      4.29;02;05;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     0.254;     11.18;215521028147             ;
0000275439;20160622;1301;0000000000;41;3023260027744;2X75G SALAKIS TRANCHES                            ;     1.000;      2.20;02;05;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.38;3023260027744            ;
0000275439;20160622;1301;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275439;20160622;1301;0000000000;00;POIDS        ;NET  0,545kg X   3,79Eur/kg                       ;     0.545;      0.00;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275439;20160622;1301;0000000000;71;0000000004862;(MT)1ABRICOT FR                                   ;     1.000;      2.07;02;05;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.545;      2.50;0000000004862            ;
0000275439;20160622;1301;0000000000;32;3256223379790;DCHE ROSE ADDICT BY U FL.250ML                    ;     1.000;      1.85;02;05;                    ;000000;02;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.58;3256223379790            ;
0000275439;20160622;1301;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     18.45;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275439;20160622;1301;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     18.45;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000275439;20160622;1301;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000275439;20160622;1301;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.55;02;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000275439;20160622;1301;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.56;02;05;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000275439;20160622;1301;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.45;02;05;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000275439;20160622;1301;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      9.89;02;05;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000275439;20160622;1301;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.65;02;05;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000275439;20160622;1301;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.09;02;05;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000275440;20160622;1332;0000000000;21;5060335632302;50CL MONSTER ENERGY ORIGINAL                      ;     1.000;      1.20;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.02;5060335632302            ;
0000275440;20160622;1332;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.20;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275440;20160622;1332;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.20;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000275440;20160622;1332;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000275440;20160622;1332;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.80;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000275440;20160622;1332;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.20;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000275440;20160622;1332;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000275440;20160622;1332;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.06;02;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000275441;20160622;1337;0000000000;32;3256226756062;12 PAPIER TOIL.BLANC 2 PLIS U                     ;     1.000;      3.27;02;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.46;3256226756062            ;
0000275441;20160622;1337;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.27;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275441;20160622;1337;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.27;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000275441;20160622;1337;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.27;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000275441;20160622;1337;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.27;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000275441;20160622;1337;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.55;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000275441;20160622;1337;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.55;02;05;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000275442;20160622;1337;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000275442;20160622;1337;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275442;20160622;1337;0000000000;00;POIDS        ;NET  0,480kg X   2,29Eur/kg                       ;     0.480;      0.00;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275442;20160622;1337;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      1.10;02;05;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.480;      1.35;4011                     ;
0000275442;20160622;1337;0000000000;41;3256224235781;4X150G YRT NATURE LA GRECQUE U                    ;     1.000;      1.48;02;05;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.04;3256224235781            ;
0000275442;20160622;1337;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.48;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275442;20160622;1337;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.48;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000275442;20160622;1337;0000000000;00;F24          ;CARTE                                             ;     0.000;      3.48;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000275442;20160622;1337;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.48;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000275442;20160622;1337;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.18;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000275442;20160622;1337;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.18;02;05;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000275443;20160622;1338;0000000000;61;3256224111733;482G BAC GLACE CREME BRULEE U                     ;     1.000;      3.12;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.75;3256224111733            ;
0000275443;20160622;1338;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.12;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275443;20160622;1338;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.12;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000275443;20160622;1338;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.12;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000275443;20160622;1338;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.00;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000275443;20160622;1338;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.12;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000275443;20160622;1338;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.16;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000275443;20160622;1338;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.16;02;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000275444;20160622;1340;0000000000;21;3124480184344;ORANGINA (CU)                                     ;     1.000;      0.59;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.45;3124480184344            ;
0000275444;20160622;1340;0000000000;22;3228886000076;BOITE LIPTON (CU)                                 ;     1.000;      0.60;02;05;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.43;3228886000076            ;
0000275444;20160622;1340;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.19;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275444;20160622;1340;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.19;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000275444;20160622;1340;0000000000;00;F24          ;CARTE                                             ;     0.000;      1.19;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000275444;20160622;1340;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.59;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000275444;20160622;1340;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.03;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000275444;20160622;1340;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.60;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000275444;20160622;1340;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.10;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000275444;20160622;1340;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.13;02;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000275445;20160622;1341;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000275445;20160622;1341;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.90;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275445;20160622;1341;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.90;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000275445;20160622;1341;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000275445;20160622;1341;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.10;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000275445;20160622;1341;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.90;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000275445;20160622;1341;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000275445;20160622;1341;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;02;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000275446;20160622;1346;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000275446;20160622;1346;0000000000;00;POIDS        ;NET  0,285kg X   3,79Eur/kg                       ;     0.285;      0.00;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000275446;20160622;1346;0000000000;71;0000000004862;(MT)1ABRICOT FR                                   ;     1.000;      1.08;02;05;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.285;      2.50;0000000004862            ;
0000275446;20160622;1346;0000000000;12;4008429694608;SAC 10L LITIERE CATSAN                            ;     1.000;      5.45;02;05;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.36;4008429694608            ;
0000275446;20160622;1346;0000000000;12;3222270494083;450G ONE CHAT STERILISÉ BOEUF                     ;     1.000;      2.65;02;05;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.83;3222270494083            ;
0000275446;20160622;1346;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275446;20160622;1346;0000000000;00;POIDS        ;NET  0,275kg X   7,99Eur/kg                       ;     0.275;      0.00;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275446;20160622;1346;0000000000;71;0000000009127;(MT)CERISE 26+                                    ;     1.000;      2.20;02;05;                    ;000000;01;008;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.275;      4.50;0000000009127            ;
0000275446;20160622;1346;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.38;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.275;      0.00;                         ;
0000275446;20160622;1346;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.38;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.275;      0.00;                         ;
0000275446;20160622;1346;0000000000;00;F22          ;ESPECES                                           ;     0.000;     12.00;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.275;      0.00;                         ;
0000275446;20160622;1346;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.62;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.275;      0.00;                         ;
0000275446;20160622;1346;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.28;02;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000275446;20160622;1346;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.17;02;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000275446;20160622;1346;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      8.10;02;05;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000275446;20160622;1346;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.35;02;05;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000275446;20160622;1346;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.52;02;05;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000275447;20160622;1347;0000000000;41;3256224332350;100G EMMENTAL RAPE 28%MG U                        ;     1.000;      1.16;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3256224332350            ;
0000275447;20160622;1347;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.16;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275447;20160622;1347;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.16;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000275447;20160622;1347;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.20;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000275447;20160622;1347;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.04;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000275447;20160622;1347;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.16;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000275447;20160622;1347;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000275447;20160622;1347;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.06;02;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000275448;20160622;1350;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     3.000;      2.70;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.65;114                      ;
0000275448;20160622;1350;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.70;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.000;      0.00;                         ;
0000275448;20160622;1350;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.70;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     3.000;      0.00;                         ;
0000275448;20160622;1350;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.70;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     3.000;      0.00;                         ;
0000275448;20160622;1350;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.70;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000275448;20160622;1350;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.14;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000275448;20160622;1350;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.14;02;05;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000275449;20160622;1352;0000000000;21;9002490230111;RED BULL 250ML ILLU(CU)                           ;     1.000;      1.25;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;9002490230111            ;
0000275449;20160622;1352;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.25;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275449;20160622;1352;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.25;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000275449;20160622;1352;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.25;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000275449;20160622;1352;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.25;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000275449;20160622;1352;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.07;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000275449;20160622;1352;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.07;02;05;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000275450;20160622;1355;0000000000;55;3256224631507;300G SAUCISSON A L AIL FUME U                     ;     1.000;      1.97;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.98;3256224631507            ;
0000275450;20160622;1355;0000000000;21;5449000011527;FANTA ORANGE BTE (CU)                             ;     1.000;      0.55;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.40;5449000011527            ;
0000275450;20160622;1355;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000275450;20160622;1355;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.42;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275450;20160622;1355;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.42;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000275450;20160622;1355;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.00;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000275450;20160622;1355;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.58;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000275450;20160622;1355;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.42;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000275450;20160622;1355;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.18;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000275450;20160622;1355;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.18;02;05;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000275451;20160622;1357;0000000000;00;PRLMNT       ;PRELEVEMENT                                       ;     1.000;   -350.00;02;05;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;036;                                                  ;00;     0.000;      0.00;                         ;
0000275451;20160622;1357;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;   -350.00;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.000;      0.00;                         ;
0000275451;20160622;1357;0000000000;00;F22          ;ESPECES                                           ;     0.000;   -350.00;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.000;      0.00;                         ;
0000275452;20160622;1358;0000000000;11;3228470030151;10 CAPS L OR ESPRESSO OR ROSE                     ;     3.000;     11.01;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      2.58;3228470030151            ;
