0000207794;20151022;1033;0000000000;34;3256220059800;GOBELET PLAST.20CL BLC X50 U                      ;     1.000;      1.60;02;05;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.48;
0000207794;20151022;1033;0000000000;21;3068320111919;1L50 BOUTEILLE EVIAN                              ;     1.000;      0.60;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.49;
0000207794;20151022;1033;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.69;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000207794;20151022;1033;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.69;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000207794;20151022;1033;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000207794;20151022;1033;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.31;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000207794;20151022;1033;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.60;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000207794;20151022;1033;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.03;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000207794;20151022;1033;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.09;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000207794;20151022;1033;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.68;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000207794;20151022;1033;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.71;02;05;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000207795;20151022;1035;0000000000;22;3256220660730;75CL C/DURAS RG MEDIEVALE 11 U                    ;     1.000;      3.72;02;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.97;
0000207795;20151022;1035;0000000000;22;3256220367714;75CL CAHORS RGE MEDIEVALES U                      ;     1.000;      4.00;02;05;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.03;
0000207795;20151022;1035;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000207795;20151022;1035;0000000000;00;POIDS        ;NET  0,530kg X   2,59Eur/kg                       ;     0.530;      0.00;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000207795;20151022;1035;0000000000;71;0000000009188;(MT)TOMATE GRAPPE UE                              ;     1.000;      1.37;02;05;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.530;      1.50;
0000207795;20151022;1035;0000000000;32;3256222645063;3X250ML ADOUCI FRAICHEUR U                        ;     1.000;      1.77;02;05;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.91;
0000207795;20151022;1035;0000000000;55;3180940011100;180G TERRINE CAMPAGNE MADRANGE                    ;     1.000;      1.96;02;05;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.02;
0000207795;20151022;1035;0000000000;11;8722700047506;140G  MOUT. LOTUS MIFOR  AMORA                    ;     1.000;      1.06;02;05;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;
0000207795;20151022;1035;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000207795;20151022;1035;0000000000;00;POIDS        ;NET  0,570kg X   1,99Eur/kg                       ;     0.570;      0.00;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000207795;20151022;1035;0000000000;71;0000000009148;(MT)POMME GOLDEN ENTREVAUX                        ;     1.000;      1.13;02;05;                    ;000000;01;011;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.570;      1.20;
