0000324358;20161221;1615;0000000000;55;3256220764285;300G SAUCISSE SECHE COURBE U                      ;     1.000;      3.85;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.88;3256220764285            ;
0000324358;20161221;1615;0000000000;21;3124480002501;1L5 DRY SCHWEPPES AGRUMES                         ;     1.000;      1.96;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.39;3124480002501            ;
0000324358;20161221;1615;0000000000;22;3147690059004;1L VODKA POLIAKOV NAT. 37.5°                      ;     1.000;     17.25;02;01;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;     11.87;3147690059004            ;
0000324358;20161221;1615;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     23.06;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000324358;20161221;1615;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     23.06;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000324358;20161221;1615;0000000000;00;F24          ;CARTE                                             ;     0.000;     23.06;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000324358;20161221;1615;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.81;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000324358;20161221;1615;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.30;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000324358;20161221;1615;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     17.25;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000324358;20161221;1615;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.88;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000324358;20161221;1615;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.18;02;01;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000324359;20161221;1616;0000000000;12;3395501932576;40G POT BARBAPAPA                                 ;     2.000;      3.80;02;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     2.000;      1.30;3395501932576            ;
0000324359;20161221;1616;0000000000;21;5449000052186;1L5 FANTA CITRON                                  ;     1.000;      1.69;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.24;5449000052186            ;
0000324359;20161221;1616;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.49;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000324359;20161221;1616;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.49;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000324359;20161221;1616;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.50;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000324359;20161221;1616;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.01;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000324359;20161221;1616;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.69;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000324359;20161221;1616;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000324359;20161221;1616;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.80;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000324359;20161221;1616;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.63;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000324359;20161221;1616;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.72;02;01;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000324360;20161221;1621;0000000000;11;3256220117180;120G MELANGE APERITIF U                           ;     1.000;      2.07;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;3256220117180            ;
0000324360;20161221;1621;0000000000;21;3502110004000;1L JUS TROPICANA CLEMEN PET                       ;     1.000;      2.75;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.51;3502110004000            ;
0000324360;20161221;1621;0000000000;11;3256221212280;100G AMANDES GOUT FUME U                          ;     1.000;      3.11;02;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.28;3256221212280            ;
0000324360;20161221;1621;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000324360;20161221;1621;0000000000;00;POIDS        ;NET  0,565kg X   2,59Eur/kg                       ;     0.565;      0.00;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000324360;20161221;1621;0000000000;71;0000000003380;(MT)POMME JONAGOLD                                ;     1.000;      1.46;02;01;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.565;      1.35;0000000003380            ;
0000324360;20161221;1621;0000000000;71;0000000003403;(MT)1AVOCAT PIECE HASS                            ;     2.000;      3.98;02;01;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.20;0000000003403            ;
0000324360;20161221;1621;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000324360;20161221;1621;0000000000;00;POIDS        ;NET  0,880kg X   2,59Eur/kg                       ;     0.880;      0.00;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000324360;20161221;1621;0000000000;71;0000000003030;(MT)CLEMENVILLA                                   ;     1.000;      2.28;02;01;                    ;000000;01;010;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.880;      1.40;0000000003030            ;
0000324360;20161221;1621;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     15.65;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.880;      0.00;                         ;
0000324360;20161221;1621;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     15.65;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.880;      0.00;                         ;
0000324360;20161221;1621;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;02;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.880;      0.00;                         ;
0000324360;20161221;1621;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -34.35;02;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.880;      0.00;                         ;
0000324360;20161221;1621;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     15.65;02;01;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000324360;20161221;1621;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.82;02;01;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000324360;20161221;1621;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.82;02;01;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000324361;20161221;1622;0000000000;21;5449000131843;2L COCA COLA ZERO PET                             ;     1.000;      2.04;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.69;5449000131843            ;
0000324361;20161221;1622;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     2.000;      1.80;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.65;114                      ;
0000324361;20161221;1622;0000000000;21;3068320111919;1L50 BOUTEILLE EVIAN                              ;     4.000;      2.32;02;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     4.000;      0.48;3068320111919            ;
0000324361;20161221;1622;0000000000;11;3256224116806;1/5 THON ENT. HLE OLIV. PECH U                    ;     2.000;      4.90;02;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.11;3256224116806            ;
0000324361;20161221;1622;0000000000;21;5449000052179;1L5 FANTA ORANGE                                  ;     1.000;      1.57;02;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.25;5449000052179            ;
0000324361;20161221;1622;0000000000;55;3256225738342;300G SAUCISSON AIL NATURE U                       ;     1.000;      1.97;02;01;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.98;3256225738342            ;
0000324361;20161221;1622;0000000000;22;3162330001236;50CL BTE BIERE BLDE WALBER 4.2                    ;     1.000;      0.65;02;01;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.37;3162330001236            ;
0000324361;20161221;1622;0000000000;55;3368954600255;130GX2 SAUCIS.MONTBELIARD USAV                    ;     1.000;      4.13;02;01;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.87;3368954600255            ;
0000324361;20161221;1622;0000000000;92;3368950939663;SAC CABAS U GRAND FORMAT                          ;     1.000;      0.59;02;01;                    ;000000;02;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.34;3368950939663            ;
0000324361;20161221;1622;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     19.97;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000324361;20161221;1622;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     19.97;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000324361;20161221;1622;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000324361;20161221;1622;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -30.03;02;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000324361;20161221;1622;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     18.73;02;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000324361;20161221;1622;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.98;02;01;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000324361;20161221;1622;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.24;02;01;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000324361;20161221;1622;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.21;02;01;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000324361;20161221;1622;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.18;02;01;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000324362;20161221;1623;0000000000;11;3256220171120;50G BOULES GOUT FROMAGE U                         ;     2.000;      0.92;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.25;3256220171120            ;
0000324362;20161221;1623;0000000000;11;3660992075010;200G CHIPS NATURE ST BIEN VU                      ;     1.000;      0.74;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.54;3660992075010            ;
0000324362;20161221;1623;0000000000;12;4000512994688;MINI BURGER S(CU)                                 ;     1.000;      0.30;02;01;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.16;4000512994688            ;
0000324362;20161221;1623;0000000000;12;3517460337401;TETES BRULÉES FRA(CU)                             ;     1.000;      0.15;02;01;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.08;3517460337401            ;
0000324362;20161221;1623;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.11;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000324362;20161221;1623;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.11;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000324362;20161221;1623;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.15;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000324362;20161221;1623;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.04;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000324362;20161221;1623;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.66;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000324362;20161221;1623;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000324362;20161221;1623;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.45;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000324362;20161221;1623;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.08;02;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000324362;20161221;1623;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.16;02;01;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000324363;20161221;1626;0000000000;12;3760154744515;SUCETTES PROVENC(CU)                              ;     1.000;      0.30;02;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.14;3760154744515            ;
0000324363;20161221;1626;0000000000;12;4000512994688;MINI BURGER S(CU)                                 ;     1.000;      0.30;02;01;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.16;4000512994688            ;
0000324363;20161221;1626;0000000000;11;3660992035038;80G FRITE SALEE BIEN VU                           ;     1.000;      0.36;02;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.19;3660992035038            ;
0000324363;20161221;1626;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.96;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000324363;20161221;1626;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.96;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000324363;20161221;1626;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.00;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000324363;20161221;1626;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.04;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000324363;20161221;1626;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.36;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000324363;20161221;1626;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.02;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000324363;20161221;1626;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.60;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000324363;20161221;1626;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.10;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000324363;20161221;1626;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.12;02;01;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000324364;20161221;1627;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;01;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000324364;20161221;1627;0000000000;00;POIDS        ;NET  0,760kg X   2,69Eur/kg                       ;     0.760;      0.00;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000324364;20161221;1627;0000000000;71;0000000009002;(MT)ORANGE GAMIN                                  ;     1.000;      2.04;02;01;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.760;      1.55;0000000009002            ;
0000324364;20161221;1627;0000000000;11;3256221135329;1/7 FILET SARDIN.OLIV.VIERGE U                    ;     1.000;      1.57;02;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.99;3256221135329            ;
0000324364;20161221;1627;0000000000;11;3083680659062;1/2 COURGETTES PROV.CASSEGRAIN                    ;     1.000;      2.90;02;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.04;3083680659062            ;
0000324364;20161221;1627;0000000000;55;3024720020121;110G POT RILLETTE BORD.CHESNEL                    ;     1.000;      1.90;02;01;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.03;3024720020121            ;
0000324364;20161221;1627;0000000000;11;3256225736119;1/2 BTE SAUCISSES LENTILLES U                     ;     1.000;      1.18;02;01;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;3256225736119            ;
0000324364;20161221;1627;0000000000;12;7622300538781;4X200G CHOCOLAT LAIT MILKA TAB                    ;     1.000;      5.83;02;01;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      4.84;7622300538781            ;
0000324364;20161221;1627;0000000000;11;3256222416007;1/2 BTE SAUCISSES COCKTAIL U                      ;     2.000;      4.94;02;01;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.05;3256222416007            ;
0000324364;20161221;1627;0000000000;63;3228850000378;280G P/MIE EX.MOELLEUX COMP                       ;     1.000;      1.57;02;01;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;3228850000378            ;
0000324364;20161221;1627;0000000000;11;3168930009030;150G LAY S PAYSANNES                              ;     1.000;      1.82;02;01;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;3168930009030            ;
0000324364;20161221;1627;0000000000;11;5053990114085;210G  PRINGLES SOUR CREAM OIGN                    ;     1.000;      1.59;02;01;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.49;5053990114085            ;
0000324364;20161221;1627;0000000000;11;3178530411508;300G 10 PETITS PAINS DEPICE BM                    ;     1.000;      3.53;02;01;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.99;3178530411508            ;
0000324364;20161221;1627;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     28.87;02;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000324364;20161221;1627;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     28.87;02;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000324364;20161221;1627;0000000000;00;F22          ;ESPECES                                           ;     0.000;     30.00;02;01;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000324364;20161221;1627;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.13;02;01;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000324364;20161221;1627;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     23.04;02;01;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000324364;20161221;1627;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.20;02;01;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000324364;20161221;1627;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.83;02;01;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000324364;20161221;1627;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.97;02;01;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000324364;20161221;1627;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.17;02;01;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000324365;20161221;1628;0000000000;00;PRLMNT       ;PRELEVEMENT                                       ;     1.000;   -250.00;02;01;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;036;                                                  ;00;     0.000;      0.00;                         ;
0000324365;20161221;1628;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;   -250.00;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000324365;20161221;1628;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;   -250.00;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.000;      0.00;                         ;
0000324365;20161221;1628;0000000000;00;F22          ;ESPECES                                           ;     0.000;   -250.00;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.000;      0.00;                         ;
0000324366;20161221;1629;0000000000;11;3256222113203;4/4 POIS TRES FIN/CAROTTE U                       ;     1.000;      1.26;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;3256222113203            ;
0000324366;20161221;1629;0000000000;11;3229820019192;500G PAIN COMPLET 3 CEREALES                      ;     2.000;      5.16;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.74;3229820019192            ;
0000324366;20161221;1629;0000000000;61;3256220177221;300G PENNE 4 FROMAGES  U                          ;     1.000;      2.56;02;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.23;3256220177221            ;
0000324366;20161221;1629;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.98;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000324366;20161221;1629;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.98;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000324366;20161221;1629;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000324366;20161221;1629;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -11.02;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000324366;20161221;1629;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.98;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000324366;20161221;1629;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.47;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000324366;20161221;1629;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.47;02;01;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000324367;20161221;1631;0000000000;21;3256223010211;1.50L PET LIMONADE U                              ;     1.000;      1.00;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.53;3256223010211            ;
0000324367;20161221;1631;0000000000;11;5011546498393;16DOSETTE DOLCE GUSTO ESPRESSO                    ;     1.000;      4.02;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.27;5011546498393            ;
0000324367;20161221;1631;0000000000;21;3256223014509;75CL BIDON SIROP ORANGE U                         ;     1.000;      2.36;02;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.21;3256223014509            ;
0000324367;20161221;1631;0000000000;22;3147690070207;FLASK 20CLX40* RHUM AMBRE                         ;     1.000;      3.74;02;01;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.13;3147690070207            ;
0000324367;20161221;1631;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.12;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000324367;20161221;1631;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.12;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
