0000267117;20160525;1055;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.38;02;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000267117;20160525;1055;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.38;02;06;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267118;20160525;1057;0000000000;11;3183280012837;800 G BICARBONATE SOUD ALIMENT                    ;     1.000;      3.63;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.75;3183280012837            ;
0000267118;20160525;1057;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267118;20160525;1057;0000000000;00;POIDS        ;NET  1,380kg X   2,59Eur/kg                       ;     1.380;      0.00;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267118;20160525;1057;0000000000;71;0000000009002;(MT)ORANGE GAMIN                                  ;     1.000;      3.57;02;06;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.380;      1.50;0000000009002            ;
0000267118;20160525;1057;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;02;06;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000267118;20160525;1057;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267118;20160525;1057;0000000000;00;POIDS        ;NET  0,475kg X   4,59Eur/kg                       ;     0.475;      0.00;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267118;20160525;1057;0000000000;71;0000000004033;(MT)CITRON VRAC                                   ;     1.000;      2.18;02;06;                    ;000000;01;008;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.475;      2.65;0000000004033            ;
0000267118;20160525;1057;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.28;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.475;      0.00;                         ;
0000267118;20160525;1057;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.28;02;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.475;      0.00;                         ;
0000267118;20160525;1057;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.58;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.475;      0.00;                         ;
0000267118;20160525;1057;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -10.30;02;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.475;      0.00;                         ;
0000267118;20160525;1057;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.28;02;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000267118;20160525;1057;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.54;02;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000267118;20160525;1057;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.54;02;06;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267119;20160525;1059;0000000000;71;0000000004641;(MT)SALADE FEUILLE CHENE BLDE                     ;     1.000;      1.29;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.75;0000000004641            ;
0000267119;20160525;1059;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267119;20160525;1059;0000000000;00;POIDS        ;NET  0,705kg X   2,69Eur/kg                       ;     0.705;      0.00;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267119;20160525;1059;0000000000;71;0000000009078;(MT)COURGETTE FLEUR                               ;     1.000;      1.90;02;06;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.705;      1.55;0000000009078            ;
0000267119;20160525;1059;0000000000;32;3660992245024;15X10 MOUCHOIRS M/ETUI BIEN VU                    ;     1.000;      0.84;02;06;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.52;3660992245024            ;
0000267119;20160525;1059;0000000000;21;3179730115821;1L EAU MINERALE CONTREX                           ;     1.000;      0.54;02;06;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.37;3179730115821            ;
0000267119;20160525;1059;0000000000;21;3068320080000;1L EVIAN PET NOUVELLE BOUTEILL                    ;     1.000;      0.55;02;06;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.41;3068320080000            ;
0000267119;20160525;1059;0000000000;32;3256225073269;750ML LIQ.VAISSELLE PROTEINE U                    ;     1.000;      1.67;02;06;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.67;3256225073269            ;
0000267119;20160525;1059;0000000000;41;3256220362399;4X125G YAOURT NATURE U BIO                        ;     1.000;      1.05;02;06;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.67;3256220362399            ;
0000267119;20160525;1059;0000000000;71;0000000009149;(MT)FRAISE FR.BQ 500G                             ;     1.000;      3.99;02;06;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.55;0000000009149            ;
0000267119;20160525;1059;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267119;20160525;1059;0000000000;00;POIDS        ;NET  0,665kg X   3,29Eur/kg                       ;     0.665;      0.00;02;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267119;20160525;1059;0000000000;71;0000000003012;(MT)POIRE ABATE                                   ;     1.000;      2.19;02;06;                    ;000000;01;013;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.665;      1.90;0000000003012            ;
0000267119;20160525;1059;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.665;      0.00;                         ;
0000267119;20160525;1059;0000000000;00;POIDS        ;NET  0,385kg X   3,99Eur/kg                       ;     0.385;      0.00;02;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.665;      0.00;                         ;
0000267119;20160525;1059;0000000000;71;0000000003146;(MT)TOMATE CERISE GRAPPE PR.                      ;     1.000;      1.54;02;06;                    ;000000;01;016;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.385;      2.20;0000000003146            ;
0000267119;20160525;1059;0000000000;71;0000000003279;(MT)KIWI PIECE PR.                                ;     4.000;      1.40;02;06;                    ;000000;01;017;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     4.000;      0.22;0000000003279            ;
0000267119;20160525;1059;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     16.96;02;06;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     4.000;      0.00;                         ;
0000267119;20160525;1059;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     16.96;02;06;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     4.000;      0.00;                         ;
0000267119;20160525;1059;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;06;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     4.000;      0.00;                         ;
0000267119;20160525;1059;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.04;02;06;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     4.000;      0.00;                         ;
0000267119;20160525;1059;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     14.45;02;06;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000267119;20160525;1059;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.75;02;06;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000267119;20160525;1059;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.51;02;06;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000267119;20160525;1059;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.42;02;06;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000267119;20160525;1059;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.17;02;06;                    ;000000;00;043;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267120;20160525;1100;0000000000;21;3068320115160;1.25L EAU MINERALE SALVETAT                       ;     1.000;      0.57;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.45;3068320115160            ;
0000267120;20160525;1100;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000267120;20160525;1100;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.47;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267120;20160525;1100;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.47;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000267120;20160525;1100;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.47;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267120;20160525;1100;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.47;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000267120;20160525;1100;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.08;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000267120;20160525;1100;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.08;02;06;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267121;20160525;1100;0000000000;11;3038354524009;450G SAC CUISSON RIZ  LUSTUCRU                    ;     1.000;      1.93;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.99;3038354524009            ;
0000267121;20160525;1100;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.93;02;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267121;20160525;1100;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.93;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000267121;20160525;1100;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.93;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267121;20160525;1100;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.93;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000267121;20160525;1100;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000267121;20160525;1100;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;02;06;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267122;20160525;1101;0000000000;21;3268840050501;50CLS X6 EAU CRISTALINE                           ;     1.000;      1.26;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.79;3268840050501            ;
0000267122;20160525;1101;0000000000;11;3017760000109;PQ 200G PETIT BEURRE        LU                    ;     1.000;      1.08;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;3017760000109            ;
0000267122;20160525;1101;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.34;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267122;20160525;1101;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.34;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000267122;20160525;1101;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.34;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267122;20160525;1101;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.34;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000267122;20160525;1101;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000267122;20160525;1101;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.12;02;06;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267123;20160525;1101;0000000000;11;8000500142035;152G NUTELLA B-READY T8                           ;     1.000;      2.49;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.57;8000500142035            ;
0000267123;20160525;1101;0000000000;21;3092718604653;4X20CL FRT SHOOT MULTIVITAMINE                    ;     1.000;      2.21;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.35;3092718604653            ;
0000267123;20160525;1101;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.70;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267123;20160525;1101;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.70;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000267123;20160525;1101;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267123;20160525;1101;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.30;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267123;20160525;1101;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.70;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000267123;20160525;1101;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.25;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000267123;20160525;1101;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.25;02;06;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267124;20160525;1102;0000000000;32;3660992240029;5L BIDON EAU DE JAVEL BIEN VU                     ;     1.000;      1.19;02;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.86;3660992240029            ;
0000267124;20160525;1102;0000000000;12;3256220173841;3X1/2 BOUCHEE  MULTIVARIETES U                    ;     1.000;      2.15;02;06;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.10;3256220173841            ;
0000267124;20160525;1102;0000000000;12;3256227420023;4KG LITIERE CHAT COMPACTPLUS U                    ;     1.000;      3.94;02;06;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.54;3256227420023            ;
0000267124;20160525;1102;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.28;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267124;20160525;1102;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.28;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000267124;20160525;1102;0000000000;00;F24          ;CARTE                                             ;     0.000;      7.28;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000267124;20160525;1102;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      7.28;02;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000267124;20160525;1102;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.21;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000267124;20160525;1102;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.21;02;06;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267125;20160525;1102;0000000000;41;3523230028431;200G SAINTE MAURE SOIGNON                         ;     1.000;      2.01;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.57;3523230028431            ;
0000267125;20160525;1102;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267125;20160525;1102;0000000000;00;POIDS        ;NET  0,925kg X   2,59Eur/kg                       ;     0.925;      0.00;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267125;20160525;1102;0000000000;71;0000000003343;(MT)POMME CHANTECLERC                             ;     1.000;      2.40;02;06;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.925;      1.55;0000000003343            ;
0000267125;20160525;1102;0000000000;12;3256220174350;150G CHOC LAIT FOURRE PRALIN U                    ;     2.000;      3.68;02;06;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.00;3256220174350            ;
0000267125;20160525;1102;0000000000;21;9002515425249;75CL PAGO BANANE PET                              ;     1.000;      2.33;02;06;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.14;9002515425249            ;
0000267125;20160525;1102;0000000000;21;7613035010529;100CL HEPAR  PLASTIQUE                            ;     1.000;      0.62;02;06;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.47;7613035010529            ;
0000267125;20160525;1102;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;02;06;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000267125;20160525;1102;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.94;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267125;20160525;1102;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.94;02;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000267125;20160525;1102;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.44;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267125;20160525;1102;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -38.50;02;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267125;20160525;1102;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.26;02;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000267125;20160525;1102;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.43;02;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000267125;20160525;1102;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.68;02;06;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000267125;20160525;1102;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.61;02;06;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000267125;20160525;1102;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.04;02;06;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267126;20160525;1104;0000000000;11;3017760000109;PQ 200G PETIT BEURRE        LU                    ;     4.000;      4.32;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     4.000;      0.76;3017760000109            ;
0000267126;20160525;1104;0000000000;11;3256220179614;500G MIEL DE MONTAGNE LIQ.PV U                    ;     1.000;      6.29;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.83;3256220179614            ;
0000267126;20160525;1104;0000000000;32;4015400791867;1.25L MR PROPRE CITRON DILUE                      ;     1.000;      2.07;02;06;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.37;4015400791867            ;
0000267126;20160525;1104;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.68;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267126;20160525;1104;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.68;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000267126;20160525;1104;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267126;20160525;1104;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -7.32;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267126;20160525;1104;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.61;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000267126;20160525;1104;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.55;02;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000267126;20160525;1104;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.07;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000267126;20160525;1104;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.35;02;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000267126;20160525;1104;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.90;02;06;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267127;20160525;1105;0000000000;22;3256220239493;75CL VDP D OC CABERNET SAUV U                     ;     1.000;      2.99;02;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.55;3256220239493            ;
0000267127;20160525;1105;0000000000;41;3256224231462;50CL CREME FRAICHE 15% U                          ;     1.000;      1.50;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;3256224231462            ;
0000267127;20160525;1105;0000000000;41;3256224235705;4X100G FGE FRAIS MOUSSE CREM U                    ;     1.000;      1.54;02;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.06;3256224235705            ;
0000267127;20160525;1105;0000000000;11;3046920023009;TAB 100G  CHOCOLETTI PRAL/NOIS                    ;     1.000;      1.67;02;06;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.32;3046920023009            ;
0000267127;20160525;1105;0000000000;11;0000000009118;(MT)PAIN SEIGLE MACCARANI                         ;     1.000;      1.50;02;06;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;9118                     ;
0000267127;20160525;1105;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;02;06;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000267127;20160525;1105;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.10;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267127;20160525;1105;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.10;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000267127;20160525;1105;0000000000;00;F24          ;CARTE                                             ;     0.000;     10.10;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000267127;20160525;1105;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.11;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000267127;20160525;1105;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.37;02;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000267127;20160525;1105;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.99;02;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
