0000318383;20160716;1547;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -10.75;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000318383;20160716;1547;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.20;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000318383;20160716;1547;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.48;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000318383;20160716;1547;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.05;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000318383;20160716;1547;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.01;02;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000318383;20160716;1547;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.49;02;01;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000318384;20160716;1553;0000000000;21;7613035011052;1L50 BOUTEILLE CONTREX                            ;     2.000;      1.14;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.45;7613035011052            ;
0000318384;20160716;1553;0000000000;63;3228857000197;600G AM/SAND/COMPLET                              ;     1.000;      1.52;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.94;3228857000197            ;
0000318384;20160716;1553;0000000000;11;5010034516205;250G RIZ CHAMPIGNONS 2 MN UB                      ;     1.000;      1.62;02;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.13;5010034516205            ;
0000318384;20160716;1553;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000318384;20160716;1553;0000000000;00;POIDS        ;NET  0,160kg X   1,99Eur/kg                       ;     0.160;      0.00;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000318384;20160716;1553;0000000000;71;0000000004009;(CN)BANANE VR.PREM.                               ;     1.000;      0.16;02;01;                    ;000000;01;006;000;02;                    ; 50.00;      0.16;000;                                                  ;01;     0.160;      1.15;4009                     ;
0000318384;20160716;1553;0000000000;00;INFORMATION  ;ANNUL:      -1X (CN)BANANE VR.PREM.               ;     0.000;      0.00;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.160;      0.00;                         ;
0000318384;20160716;1553;0000000000;71;0000000003280;(CN)1KIWI PIECE                                   ;     4.000;      0.76;02;01;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     4.000;      0.12;3280                     ;
0000318384;20160716;1553;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.20;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     4.000;      0.00;                         ;
0000318384;20160716;1553;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.20;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     4.000;      0.00;                         ;
0000318384;20160716;1553;0000000000;00;F27          ;BON DE REDUCTION                                  ;     0.000;      0.30;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;027;                                                  ;00;     4.000;      0.00;                         ;
0000318384;20160716;1553;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     4.000;      0.00;                         ;
0000318384;20160716;1553;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -45.10;02;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     4.000;      0.00;                         ;
0000318384;20160716;1553;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.20;02;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000318384;20160716;1553;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.27;02;01;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000318384;20160716;1553;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.27;02;01;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000318385;20160716;1558;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     2.000;      0.46;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.15;3274080005003            ;
0000318385;20160716;1558;0000000000;57;0215521000000;2 ESCALOPPES DINDES S/AT 11J                      ;     1.000;      3.03;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     0.179;     11.18;215521019886             ;
0000318385;20160716;1558;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.49;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.179;      0.00;                         ;
0000318385;20160716;1558;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.49;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.179;      0.00;                         ;
0000318385;20160716;1558;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.50;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.179;      0.00;                         ;
0000318385;20160716;1558;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.01;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.179;      0.00;                         ;
0000318385;20160716;1558;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.49;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000318385;20160716;1558;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.18;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000318385;20160716;1558;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.18;02;01;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000318386;20160716;1606;0000000000;00;PRLMNT       ;PRELEVEMENT                                       ;     1.000;    -11.88;02;01;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;036;                                                  ;00;     0.000;      0.00;                         ;
0000318386;20160716;1606;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;    -11.88;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000318386;20160716;1606;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;    -11.88;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.000;      0.00;                         ;
0000318386;20160716;1606;0000000000;00;F22          ;ESPECES                                           ;     0.000;    -11.88;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.000;      0.00;                         ;
0000318387;20160716;1755;0000000000;41;3533637091006;BTLE 1L LAIT UHT 1/2 ECR  PPX                     ;     1.000;      0.85;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.66;3533637091006            ;
0000318387;20160716;1755;0000000000;11;3660992003136;500G PUREE DE TOMATES BIEN VU                     ;     1.000;      0.50;02;10;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.30;3660992003136            ;
0000318387;20160716;1755;0000000000;41;3256224310075;125G MOZZARELLA 18%MG                             ;     1.000;      1.01;02;10;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.50;3256224310075            ;
0000318387;20160716;1755;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000318387;20160716;1755;0000000000;00;POIDS        ;NET  0,235kg X   4,49Eur/kg                       ;     0.235;      0.00;02;10;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000318387;20160716;1755;0000000000;71;0000000004088;(CN)POIVRON ROUGE                                 ;     1.000;      1.06;02;10;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.235;      2.10;4088                     ;
0000318387;20160716;1755;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;10;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.235;      0.00;                         ;
0000318387;20160716;1755;0000000000;00;POIDS        ;NET  0,125kg X   1,99Eur/kg                       ;     0.125;      0.00;02;10;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.235;      0.00;                         ;
0000318387;20160716;1755;0000000000;71;0000000004065;(CN)1POIVRON VERT                                 ;     1.000;      0.25;02;10;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.125;      1.30;4065                     ;
0000318387;20160716;1755;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;10;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.125;      0.00;                         ;
0000318387;20160716;1755;0000000000;00;POIDS        ;NET  0,340kg X   2,39Eur/kg                       ;     0.340;      0.00;02;10;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.125;      0.00;                         ;
0000318387;20160716;1755;0000000000;71;0000000003224;(CN)TOMATE RDE.PL.TERRE                           ;     1.000;      0.81;02;10;                    ;000000;01;012;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.340;      1.30;3224                     ;
0000318387;20160716;1755;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;10;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.340;      0.00;                         ;
0000318387;20160716;1755;0000000000;00;POIDS        ;NET  0,150kg X   1,19Eur/kg                       ;     0.150;      0.00;02;10;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.340;      0.00;                         ;
0000318387;20160716;1755;0000000000;71;0000000004665;(CN)OIGNON JAUNE VRAC                             ;     1.000;      0.18;02;10;                    ;000000;01;015;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.150;      0.60;4665                     ;
0000318387;20160716;1755;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.66;02;10;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.150;      0.00;                         ;
0000318387;20160716;1755;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.66;02;10;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.150;      0.00;                         ;
0000318387;20160716;1755;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.66;02;10;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.150;      0.00;                         ;
0000318387;20160716;1755;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.66;02;10;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000318387;20160716;1755;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.24;02;10;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000318387;20160716;1755;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.24;02;10;                    ;000000;00;040;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000318388;20160716;1756;0000000000;21;3268840001008;50CL EAU CRISTALLINE                              ;     2.000;      0.44;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.11;3268840001008            ;
0000318388;20160716;1756;0000000000;11;0000000000135;(CN)BOISSON FRAICHE 2E.                           ;     1.000;      2.00;02;10;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;135                      ;
0000318388;20160716;1756;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.44;02;10;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000318388;20160716;1756;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.44;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000318388;20160716;1756;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.00;02;10;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000318388;20160716;1756;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.56;02;10;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000318388;20160716;1756;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.44;02;10;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000318388;20160716;1756;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.13;02;10;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000318388;20160716;1756;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.13;02;10;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000318389;20160716;1757;0000000000;32;3600541599062;250ML SHAMP ULT DOUX AVOCAT/KA                    ;     1.000;      2.78;02;10;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.73;3600541599062            ;
0000318389;20160716;1757;0000000000;11;0000000000133;(CN)PAGO;                                         ;     2.000;      2.20;02;10;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.65;133                      ;
0000318389;20160716;1757;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.98;02;10;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000318389;20160716;1757;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.98;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000318389;20160716;1757;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;10;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000318389;20160716;1757;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -15.02;02;10;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000318389;20160716;1757;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.20;02;10;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000318389;20160716;1757;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;02;10;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000318389;20160716;1757;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.78;02;10;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000318389;20160716;1757;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.46;02;10;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000318389;20160716;1757;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.58;02;10;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000318390;20160716;1758;0000000000;00;CMD          ;COMMANDE N°2904                                   ;  2904.000;      0.00;02;10;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000318390;20160716;1758;0000000000;11;0000000000114;(CN)BAGUETTE 0,90                                 ;     1.000;      0.90;02;10;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000318390;20160716;1758;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.90;02;10;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000318390;20160716;1758;0000000000;21;3124480183927;1L5 DRY SCHWEPPES LEMON                           ;     1.000;      2.06;02;10;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.54;3124480183927            ;
0000318390;20160716;1758;0000000000;11;3256221376487;10.6CL BOCAL CAPRES                               ;     1.000;      1.22;02;10;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.57;3256221376487            ;
0000318390;20160716;1758;0000000000;12;3103220025987;200G WORLD MIX HARIBO                             ;     1.000;      1.66;02;10;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;3103220025987            ;
0000318390;20160716;1758;0000000000;41;3256224310075;125G MOZZARELLA 18%MG                             ;     1.000;      1.01;02;10;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.50;3256224310075            ;
0000318390;20160716;1758;0000000000;61;5411916205819;KG OIGNONS EMINCÉS                                ;     1.000;      2.36;02;10;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;5411916205819            ;
0000318390;20160716;1758;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.21;02;10;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000318390;20160716;1758;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.21;02;10;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000318390;20160716;1758;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;10;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000318390;20160716;1758;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.79;02;10;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000318390;20160716;1758;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.55;02;10;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000318390;20160716;1758;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.39;02;10;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000318390;20160716;1758;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.66;02;10;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000318390;20160716;1758;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.28;02;10;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000318390;20160716;1758;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.67;02;10;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000318391;20160716;1759;0000000000;41;3412290015980;250G BEURRE MOULE DX P.BRETON                     ;     1.000;      2.10;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.30;3412290015980            ;
0000318391;20160716;1759;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.10;02;10;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000318391;20160716;1759;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.10;02;10;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000318391;20160716;1759;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.10;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000318391;20160716;1759;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.10;02;10;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000318391;20160716;1759;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;02;10;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000318391;20160716;1759;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.11;02;10;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000318392;20160716;1759;0000000000;22;3324020003757;75CL BIERE 3 MONTS                                ;     1.000;      2.79;02;10;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.07;3324020003757            ;
0000318392;20160716;1759;0000000000;22;8711406135723;75CL BIERE LA TRAPPE QUADRU                       ;     1.000;      4.99;02;10;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.64;8711406135723            ;
0000318392;20160716;1759;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.78;02;10;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000318392;20160716;1759;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.78;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000318392;20160716;1759;0000000000;00;F24          ;CARTE                                             ;     0.000;      7.78;02;10;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000318392;20160716;1759;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      7.78;02;10;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000318392;20160716;1759;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.30;02;10;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000318392;20160716;1759;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.30;02;10;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000318393;20160716;1805;0000000000;32;3660992008537;8 PAP.TOIL.COMPACT BIEN VU                        ;     1.000;      1.91;02;10;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;3660992008537            ;
0000318393;20160716;1805;0000000000;11;3017800152713;1/2 HARICOTS BLANCS PREPARES                      ;     1.000;      1.07;02;10;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.58;3017800152713            ;
0000318393;20160716;1805;0000000000;11;3256222114415;3X1/4 POIS EXTRA FINS                             ;     1.000;      1.53;02;10;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.99;3256222114415            ;
0000318393;20160716;1805;0000000000;11;3017800078846;1/2 HARICOTS ROUGES  D AUCY                       ;     1.000;      1.20;02;10;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.67;3017800078846            ;
0000318393;20160716;1805;0000000000;21;3256223027882;2L BRIQUE PUR JUS D ORANGE                        ;     1.000;      2.93;02;10;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.86;3256223027882            ;
0000318393;20160716;1805;0000000000;53;8032484860377;110G MORTADELLE REGINA IGP COR                    ;     1.000;      3.13;02;10;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.71;8032484860377            ;
0000318393;20160716;1805;0000000000;49;0253002000000;300G 2 COTES PORC   NA X6                         ;     1.000;      2.53;02;10;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     0.318;      6.69;253002016603             ;
0000318393;20160716;1805;0000000000;11;0000000000200;(CN)BOISSON FRAICHE 1EURO.                        ;     1.000;      1.00;02;10;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;200                      ;
0000318393;20160716;1805;0000000000;11;0000000000127;(CN)CONFISERIE A 0,20E                            ;     1.000;      0.20;02;10;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.16;127                      ;
0000318393;20160716;1805;0000000000;43;3760007488252;FRAIS EMB BRIE 2 €                                ;     1.000;      2.00;02;10;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.54;3760007488252            ;
0000318393;20160716;1805;0000000000;32;3256222740577;DENT.FRAICHEUR BY   TUBE 75ML                     ;     1.000;      1.13;02;10;                    ;000000;02;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.54;3256222740577            ;
0000318393;20160716;1805;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;10;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000318393;20160716;1805;0000000000;00;POIDS        ;NET  0,920kg X   1,79Eur/kg                       ;     0.920;      0.00;02;10;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000318393;20160716;1805;0000000000;71;0000000004507;(CN)COURGETTE FR VRAC                             ;     1.000;      1.65;02;10;                    ;000000;01;014;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.920;      0.95;4507                     ;
0000318393;20160716;1805;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;10;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.920;      0.00;                         ;
0000318393;20160716;1805;0000000000;00;POIDS        ;NET  0,680kg X   3,19Eur/kg                       ;     0.680;      0.00;02;10;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.920;      0.00;                         ;
0000318393;20160716;1805;0000000000;71;0000000003242;(CN)PECHE BLANCHE.FR.                             ;     1.000;      2.17;02;10;                    ;000000;01;017;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.680;      1.75;3242                     ;
