0000233169;20150916;1722;0000000000;11;5053827104081;400G FROSTIES KELLOG S                            ;     1.000;      2.54;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.10;
0000233169;20150916;1722;0000000000;11;7613035189027;450GRS CEREALES CRUNCH                            ;     1.000;      2.73;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.18;
0000233169;20150916;1722;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.39;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000233169;20150916;1722;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.39;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000233169;20150916;1722;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.09;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000233169;20150916;1722;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -10.70;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000233169;20150916;1722;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.39;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000233169;20150916;1722;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.49;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000233169;20150916;1722;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.49;02;05;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000233170;20150916;1724;0000000000;71;0000000003152;(CN)TOMATE COUR PIGEON BQ                         ;     1.000;      2.59;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.50;
0000233170;20150916;1724;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     1.000;      0.24;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.14;
0000233170;20150916;1724;0000000000;41;3256224236344;4X125G CR.DESSER VANILLE                          ;     1.000;      1.29;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;
0000233170;20150916;1724;0000000000;41;3033490917425;4X125G ACTIVIA ANANAS DANONE                      ;     1.000;      2.13;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.39;
0000233170;20150916;1724;0000000000;55;3242272848158;210G SDW SO CEREA/POULET CESAR                    ;     1.000;      1.74;02;05;                    ;000000;01;005;000;00;                    ; 50.00;      1.74;000;                                                  ;01;     1.000;      1.83;
0000233170;20150916;1724;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000233170;20150916;1724;0000000000;00;POIDS        ;NET  0,425kg X   2,79Eur/kg                       ;     0.425;      0.00;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000233170;20150916;1724;0000000000;71;0000000004636;(CN)RAISIN RED GLOBE                              ;     1.000;      1.19;02;05;                    ;000000;01;008;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.425;      1.60;
0000233170;20150916;1724;0000000000;11;3168930003809;135G LAY S FINEMENT SALEES                        ;     1.000;      1.33;02;05;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.73;
0000233170;20150916;1724;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.51;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000233170;20150916;1724;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.51;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000233170;20150916;1724;0000000000;00;F24          ;CARTE                                             ;     0.000;     10.51;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000233170;20150916;1724;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.51;02;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000233170;20150916;1724;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.55;02;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000233170;20150916;1724;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.55;02;05;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
