0000146323;20160221;1013;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.66;03;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000146323;20160221;1013;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.78;03;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000146323;20160221;1013;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.78;03;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000146324;20160221;1016;0000000000;22;3080216017785;50CL BTE KRONENBOURG RGE 7.20°                    ;     3.000;      3.87;03;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.87;3080216017785            ;
0000146324;20160221;1016;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.87;03;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.000;      0.00;                         ;
0000146324;20160221;1016;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.87;03;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     3.000;      0.00;                         ;
0000146324;20160221;1016;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     3.000;      0.00;                         ;
0000146324;20160221;1016;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.13;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     3.000;      0.00;                         ;
0000146324;20160221;1016;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.87;03;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000146324;20160221;1016;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.65;03;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000146324;20160221;1016;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.65;03;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000146325;20160221;1017;0000000000;46;3256224756910;230G SDW VIEN THON CRUD OEUF                      ;     1.000;      2.34;03;02;                    ;000000;05;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.24;3256224756910            ;
0000146325;20160221;1017;0000000000;41;3182280056476;1L DANAO POMME FR EXOTIQUE                        ;     1.000;      2.79;03;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.52;3182280056476            ;
0000146325;20160221;1017;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000146325;20160221;1017;0000000000;00;POIDS        ;NET  0,455kg X   1,99Eur/kg                       ;     0.455;      0.00;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000146325;20160221;1017;0000000000;71;0000000004021;(CN)POMME GOLDEN                                  ;     1.000;      0.91;03;02;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.455;      1.05;4021                     ;
0000146325;20160221;1017;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.04;03;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.455;      0.00;                         ;
0000146325;20160221;1017;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.04;03;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.455;      0.00;                         ;
0000146325;20160221;1017;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.455;      0.00;                         ;
0000146325;20160221;1017;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.96;03;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.455;      0.00;                         ;
0000146325;20160221;1017;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.70;03;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000146325;20160221;1017;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;03;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000146325;20160221;1017;0000000000;00;TAXABLE5     ;TAXABLE 10%                                       ;     0.000;      2.34;03;02;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;146;                                                  ;00;     0.000;      0.00;                         ;
0000146325;20160221;1017;0000000000;00;TVA5         ;TVA 10%                                           ;     0.000;      0.21;03;02;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;147;                                                  ;00;     0.000;      0.00;                         ;
0000146325;20160221;1017;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.41;03;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000146326;20160221;1021;0000000000;41;3496080210137;BRIK 1L 1/2 ECREM PPX LAIT ICI                    ;     1.000;      0.74;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3496080210137            ;
0000146326;20160221;1021;0000000000;61;3256224702009;350G POMMES NOISETTES                             ;     1.000;      1.12;03;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;3256224702009            ;
0000146326;20160221;1021;0000000000;61;3599740009628;600G LASAGNE BOLOGNAISE FINDUS                    ;     1.000;      4.53;03;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.21;3599740009628            ;
0000146326;20160221;1021;0000000000;11;0000000000114;(CN)BAGUETTE 0,90                                 ;     1.000;      0.90;03;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000146326;20160221;1021;0000000000;63;3228850006035;250G PAIN MIE LC HARRYS                           ;     1.000;      0.91;03;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.67;3228850006035            ;
0000146326;20160221;1021;0000000000;41;3023290166055;4X11.5 CL LAITIERE MARONSUI S                     ;     1.000;      1.86;03;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;3023290166055            ;
0000146326;20160221;1021;0000000000;55;3281780091434;180G TABOULE ORIENTAL HUILE OL                    ;     1.000;      1.83;03;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.81;3281780091434            ;
0000146326;20160221;1021;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.89;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000146326;20160221;1021;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.89;03;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000146326;20160221;1021;0000000000;00;F22          ;ESPECES                                           ;     0.000;     11.89;03;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000146326;20160221;1021;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     11.89;03;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000146326;20160221;1021;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.62;03;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000146326;20160221;1021;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.62;03;02;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000146327;20160221;1022;0000000000;41;3023290166055;4X11.5 CL LAITIERE MARONSUI S                     ;     1.000;      1.86;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;3023290166055            ;
0000146327;20160221;1022;0000000000;41;3033490065003;6X60G SUISSE 40%MG      DANONE                    ;     1.000;      1.32;03;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;3033490065003            ;
0000146327;20160221;1022;0000000000;41;3496080210137;BRIK 1L 1/2 ECREM PPX LAIT ICI                    ;     1.000;      0.74;03;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3496080210137            ;
0000146327;20160221;1022;0000000000;63;3228850006035;250G PAIN MIE LC HARRYS                           ;     1.000;      0.91;03;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.67;3228850006035            ;
0000146327;20160221;1022;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.83;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000146327;20160221;1022;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.83;03;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000146327;20160221;1022;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;03;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000146327;20160221;1022;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -15.17;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000146327;20160221;1022;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.83;03;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000146327;20160221;1022;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.25;03;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000146327;20160221;1022;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.25;03;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000146328;20160221;1022;0000000000;11;3256222114453;3X1/4 MACEDOINE DE LEGUMES                        ;     1.000;      1.53;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.96;3256222114453            ;
0000146328;20160221;1022;0000000000;92;3368950776824;SAC DE CAISSE 25L                                 ;     1.000;      0.10;03;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.06;3368950776824            ;
0000146328;20160221;1022;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.63;03;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000146328;20160221;1022;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.63;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000146328;20160221;1022;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000146328;20160221;1022;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.37;03;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000146328;20160221;1022;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.53;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000146328;20160221;1022;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.08;03;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000146328;20160221;1022;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.10;03;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000146328;20160221;1022;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.02;03;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000146328;20160221;1022;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;03;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000146329;20160221;1023;0000000000;41;3256224234555;1L LAIT UHT BIO 1/2 ECREME                        ;     2.000;      2.48;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.84;3256224234555            ;
0000146329;20160221;1023;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.48;03;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000146329;20160221;1023;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.48;03;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000146329;20160221;1023;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.00;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000146329;20160221;1023;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.52;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000146329;20160221;1023;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.48;03;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000146329;20160221;1023;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.13;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000146329;20160221;1023;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.13;03;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000146330;20160221;1024;0000000000;11;3256220450140;500G MUESLI CROUSTIL.3 CHOCO.U                    ;     1.000;      2.60;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.36;3256220450140            ;
0000146330;20160221;1024;0000000000;41;3329770051133;900G POT 0% CALIN                                 ;     1.000;      2.21;03;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.32;3329770051133            ;
0000146330;20160221;1024;0000000000;11;3021761140382;350G CONFIPOTE FRAISES                            ;     1.000;      1.66;03;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.17;3021761140382            ;
0000146330;20160221;1024;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.47;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000146330;20160221;1024;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.47;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000146330;20160221;1024;0000000000;00;F24          ;CARTE                                             ;     0.000;      6.47;03;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000146330;20160221;1024;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.47;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000146330;20160221;1024;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.34;03;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000146330;20160221;1024;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.34;03;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000146331;20160221;1024;0000000000;22;3256815111166;5L VIN VAUCLUSE ROSE  BAGINBOX                    ;     2.000;     25.06;03;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      8.09;3256815111166            ;
0000146331;20160221;1024;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     25.06;03;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000146331;20160221;1024;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     25.06;03;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000146331;20160221;1024;0000000000;00;F22          ;ESPECES                                           ;     0.000;     30.06;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000146331;20160221;1024;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.00;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000146331;20160221;1024;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     25.06;03;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000146331;20160221;1024;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      4.18;03;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000146331;20160221;1024;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      4.18;03;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000146332;20160221;1025;0000000000;21;3274080001005;6X150CL PACK EAU CRISTALINE                       ;     1.000;      1.39;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;3274080001005            ;
0000146332;20160221;1025;0000000000;32;8714789922683;ASS.CONC.LAV.SOUPL.750ML=27LAV                    ;     1.000;      3.83;03;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.03;8714789922683            ;
0000146332;20160221;1025;0000000000;11;3256221376500;37CL OIGNONS BLANCS VINAIGRE                      ;     1.000;      0.95;03;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.54;3256221376500            ;
0000146332;20160221;1025;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.17;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000146332;20160221;1025;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.17;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000146332;20160221;1025;0000000000;00;F24          ;CARTE                                             ;     0.000;      6.17;03;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000146332;20160221;1025;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.34;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000146332;20160221;1025;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;03;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000146332;20160221;1025;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.83;03;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000146332;20160221;1025;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.64;03;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000146332;20160221;1025;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.76;03;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000146333;20160221;1026;0000000000;41;3023290101926;4X125G LAITIERE VANILLE NESTLE                    ;     1.000;      2.00;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.22;3023290101926            ;
0000146333;20160221;1026;0000000000;11;3256221980837;4/4 PECHES SIROP DEMI FRUIT                       ;     4.000;      8.16;03;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     4.000;      1.13;3256221980837            ;
0000146333;20160221;1026;0000000000;22;3263810139354;75CL CDR VILLESSECHE RG 15 VDM                    ;     1.000;      2.95;03;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.25;3263810139354            ;
0000146333;20160221;1026;0000000000;11;3256220659239;4 COUPELLES FRTS DU VERGER                        ;     1.000;      2.56;03;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.57;3256220659239            ;
0000146333;20160221;1026;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     15.67;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000146333;20160221;1026;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     15.67;03;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000146333;20160221;1026;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;03;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000146333;20160221;1026;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.33;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000146333;20160221;1026;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     12.72;03;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000146333;20160221;1026;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.66;03;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000146333;20160221;1026;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.95;03;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000146333;20160221;1026;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.49;03;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000146333;20160221;1026;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.15;03;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000146334;20160221;1027;0000000000;11;3034470003107;BTE 400G  BENCO                                   ;     1.000;      2.12;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.59;3034470003107            ;
0000146334;20160221;1027;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.12;03;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000146334;20160221;1027;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.12;03;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000146334;20160221;1027;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.15;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000146334;20160221;1027;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.03;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000146334;20160221;1027;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.12;03;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000146334;20160221;1027;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000146334;20160221;1027;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.11;03;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000146335;20160221;1029;0000000000;61;3251514249004;550G TARTE CITRON MERING MARI                     ;     1.000;      7.48;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.97;3251514249004            ;
0000146335;20160221;1029;0000000000;22;0000087167993;50CL BIERE AMSTERDAM MAXIMATOR                    ;     2.000;      3.76;03;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.45;87167993                 ;
0000146335;20160221;1029;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.24;03;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000146335;20160221;1029;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.24;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000146335;20160221;1029;0000000000;00;F24          ;CARTE                                             ;     0.000;     11.24;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     2.000;      0.00;                         ;
0000146335;20160221;1029;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.48;03;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000146335;20160221;1029;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.39;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000146335;20160221;1029;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.76;03;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000146335;20160221;1029;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.63;03;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
