0000135768;20160116;1340;0000000000;11;3256221976632;680G PUREE POMME S/S AJOUTE                       ;     1.000;      1.56;03;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.92;3256221976632            ;
0000135768;20160116;1340;0000000000;11;3256222113005;4/4 PETITS POIS EXTRA FINS                        ;     1.000;      1.20;03;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.79;3256222113005            ;
0000135768;20160116;1340;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000135768;20160116;1340;0000000000;00;POIDS        ;NET  0,345kg X   2,29Eur/kg                       ;     0.345;      0.00;03;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000135768;20160116;1340;0000000000;71;0000000004543;(CN)ENDIVE VRAC                                   ;     1.000;      0.79;03;01;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.345;      1.20;4543                     ;
0000135768;20160116;1340;0000000000;11;3256221212297;150G PISTACHE GRILLEE SEC                         ;     1.000;      2.91;03;01;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.90;3256221212297            ;
0000135768;20160116;1340;0000000000;12;3256220496148;150G CHOCO.NR FOURRE MENTHE                       ;     1.000;      2.12;03;01;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.75;3256220496148            ;
0000135768;20160116;1340;0000000000;11;3175680011534;230G BISC/LAIT CHOCOLAT GERBLE                    ;     1.000;      1.62;03;01;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.33;3175680011534            ;
0000135768;20160116;1340;0000000000;55;3256222633565;100G TAPENADE OLIVE NOIRE                         ;     1.000;      2.63;03;01;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.92;3256222633565            ;
0000135768;20160116;1340;0000000000;55;3256220269742;200G TZATZIKI                                     ;     1.000;      2.19;03;01;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3256220269742            ;
0000135768;20160116;1340;0000000000;55;3256220269728;200G GUACAMOLE                                    ;     1.000;      2.81;03;01;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.47;3256220269728            ;
0000135768;20160116;1340;0000000000;43;3760007488153;FRAIS EMB MEDAIL CHEV. 2 €                        ;     1.000;      2.00;03;01;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.55;3760007488153            ;
0000135768;20160116;1340;0000000000;55;3660992325009;200G SAUM.ATLANT.FUME.BIEN VU                     ;     1.000;      2.78;03;01;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.24;3660992325009            ;
0000135768;20160116;1340;0000000000;55;3256220271554;2X50G BQ MOUSSE CANARD/PORTO                      ;     1.000;      1.17;03;01;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.44;3256220271554            ;
0000135768;20160116;1340;0000000000;11;3660992070039;1/4 THON NATUREL BIEN VU                          ;     2.000;      2.32;03;01;                    ;000000;01;015;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.67;3660992070039            ;
0000135768;20160116;1340;0000000000;43;3760007488252;FRAIS EMB BRIE 2 €                                ;     1.000;      2.00;03;01;                    ;000000;01;016;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.54;3760007488252            ;
0000135768;20160116;1340;0000000000;11;3256220112215;37CL BOC OLIVE.VERTE.DENOYAU.U                    ;     1.000;      1.39;03;01;                    ;000000;01;017;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.55;3256220112215            ;
0000135768;20160116;1340;0000000000;41;3256224310075;125G MOZZARELLA 18%MG                             ;     2.000;      1.92;03;01;                    ;000000;01;018;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.50;3256224310075            ;
0000135768;20160116;1340;0000000000;42;8712100530463;250G PLANTA FIN                                   ;     1.000;      1.36;03;01;                    ;000000;02;019;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.81;8712100530463            ;
0000135768;20160116;1340;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;01;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000135768;20160116;1340;0000000000;00;POIDS        ;NET  0,345kg X   1,19Eur/kg                       ;     0.345;      0.00;03;01;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000135768;20160116;1340;0000000000;71;0000000004561;(CN)CAROTTE VRAC                                  ;     1.000;      0.41;03;01;                    ;000000;01;022;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.345;      0.65;4561                     ;
0000135768;20160116;1340;0000000000;71;0000000004796;(CN)TOMATE CERISE BQ.250G                         ;     1.000;      0.99;03;01;                    ;000000;01;023;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.55;4796                     ;
0000135768;20160116;1340;0000000000;71;0000000004593;(CN)CONCOMBRE PIECE                               ;     1.000;      0.75;03;01;                    ;000000;01;024;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.40;4593                     ;
0000135768;20160116;1340;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     34.92;03;01;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000135768;20160116;1340;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     34.92;03;01;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000135768;20160116;1340;0000000000;00;F24          ;CARTE                                             ;     0.000;     34.92;03;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000135768;20160116;1340;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     31.44;03;01;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000135768;20160116;1340;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.64;03;01;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000135768;20160116;1340;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.48;03;01;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000135768;20160116;1340;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.58;03;01;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000135768;20160116;1340;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.22;03;01;                    ;000000;00;049;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000135769;20160116;1345;0000000000;32;4084500679429;X21 DS LESS.ALP.ARIEL EXC TABS                    ;     1.000;     11.00;03;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      6.70;4084500679429            ;
0000135769;20160116;1345;0000000000;11;3175680011534;230G BISC/LAIT CHOCOLAT GERBLE                    ;     2.000;      3.24;03;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.33;3175680011534            ;
0000135769;20160116;1345;0000000000;11;3256220666534;500G PATES ALPHABETS                              ;     1.000;      0.91;03;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.44;3256220666534            ;
0000135769;20160116;1345;0000000000;11;4002359361104;125ML SUZI WAN SAU SOJA SUCREE                    ;     1.000;      1.80;03;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.98;4002359361104            ;
0000135769;20160116;1345;0000000000;41;3256224310174;200G OVALE DOUBLE CREME                           ;     1.000;      2.10;03;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.09;3256224310174            ;
0000135769;20160116;1345;0000000000;57;0215499000000;2 ESCALOPES POULET S/AT                           ;     1.000;      4.77;03;01;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     0.329;      9.86;215499031293             ;
0000135769;20160116;1345;0000000000;55;3240931538952;305G GNOCHIS A POELER LUSTUCRU                    ;     1.000;      1.96;03;01;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.10;3240931538952            ;
0000135769;20160116;1345;0000000000;11;3177960003611;PQ   500G FLORALINE NATURE                        ;     1.000;      2.49;03;01;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.60;3177960003611            ;
0000135769;20160116;1345;0000000000;55;8001665128032;250G GD RAVIOLI CEPES RANA                        ;     1.000;      4.00;03;01;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.81;8001665128032            ;
0000135769;20160116;1345;0000000000;41;3256220172448;3X20CL  SEMI-EPAISSE 18%MG                        ;     1.000;      2.26;03;01;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.27;3256220172448            ;
0000135769;20160116;1345;0000000000;55;3368954600231;240G RAVIOLES DAUPHINE LR USAV                    ;     1.000;      3.04;03;01;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.47;3368954600231            ;
0000135769;20160116;1345;0000000000;41;3256224332398;200G POINTE DE BRIE 31.5%MG                       ;     1.000;      1.78;03;01;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.99;3256224332398            ;
0000135769;20160116;1345;0000000000;11;8852018101031;60G SOUPE NOUILLE YUMYUM CANAR                    ;     2.000;      1.68;03;01;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.24;8852018101031            ;
0000135769;20160116;1345;0000000000;11;7613035283855;1,2L POT.DESHY.OIGNON MAGGI                       ;     1.000;      1.01;03;01;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.56;7613035283855            ;
0000135769;20160116;1345;0000000000;11;8722700027775;70CL SOUPE DESHY THAI KNORR                       ;     1.000;      2.31;03;01;                    ;000000;01;015;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.40;8722700027775            ;
0000135769;20160116;1345;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     44.35;03;01;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000135769;20160116;1345;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     44.35;03;01;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000135769;20160116;1345;0000000000;00;F24          ;CARTE                                             ;     0.000;     44.35;03;01;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000135769;20160116;1345;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     33.35;03;01;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000135769;20160116;1345;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.74;03;01;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000135769;20160116;1345;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     11.00;03;01;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000135769;20160116;1345;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.83;03;01;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000135769;20160116;1345;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.57;03;01;                    ;000000;00;040;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000135770;20160116;1346;0000000000;21;3057640234163;1L50 BOUTEILLE VOLVIC                             ;     1.000;      0.59;03;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.45;3057640234163            ;
0000135770;20160116;1346;0000000000;32;3256225444656;20X30L SAC COEXTRUDES LIEN                        ;     1.000;      2.29;03;01;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.64;3256225444656            ;
0000135770;20160116;1346;0000000000;11;3256220280068;360G CONFITURE FRAISE   BIO                       ;     1.000;      2.26;03;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.30;3256220280068            ;
0000135770;20160116;1346;0000000000;41;3280249800105;2X125G YRT  BREBIS CITRON                         ;     2.000;      3.44;03;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.99;3280249800105            ;
0000135770;20160116;1346;0000000000;11;3256220210010;5X30G MINI FOURRE FRAISE                          ;     1.000;      1.62;03;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.64;3256220210010            ;
0000135770;20160116;1346;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.20;03;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000135770;20160116;1346;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.20;03;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000135770;20160116;1346;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.20;03;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000135770;20160116;1346;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -10.00;03;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000135770;20160116;1346;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.91;03;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000135770;20160116;1346;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.41;03;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000135770;20160116;1346;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.29;03;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000135770;20160116;1346;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.38;03;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000135770;20160116;1346;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.79;03;01;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000135771;20160116;1347;0000000000;21;3256220862905;1L PET P/JUS ORANGE N.PULPE                       ;     1.000;      1.77;03;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.04;3256220862905            ;
0000135771;20160116;1347;0000000000;21;3256220369947;1L BRIQUE PUR JUS D ORANGE                        ;     1.000;      1.76;03;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.96;3256220369947            ;
0000135771;20160116;1347;0000000000;11;3017760000109;PQ 200G PETIT BEURRE        LU                    ;     1.000;      1.08;03;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;3017760000109            ;
0000135771;20160116;1347;0000000000;41;3123930711703;160G EMMENTAL RAPE ENTREMONT                      ;     1.000;      1.79;03;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.22;3123930711703            ;
0000135771;20160116;1347;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000135771;20160116;1347;0000000000;00;POIDS        ;NET  0,055kg X   2,29Eur/kg                       ;     0.055;      0.00;03;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000135771;20160116;1347;0000000000;71;0000000004811;(CN)NAVET VIOLET                                  ;     1.000;      0.13;03;01;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.055;      1.25;4811                     ;
0000135771;20160116;1347;0000000000;71;0000000004611;(CN)AIL 3 TETE                                    ;     1.000;      1.79;03;01;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;4611                     ;
0000135771;20160116;1347;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.32;03;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000135771;20160116;1347;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.32;03;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000135771;20160116;1347;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.32;03;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000135771;20160116;1347;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -12.00;03;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000135771;20160116;1347;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.32;03;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000135771;20160116;1347;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.43;03;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000135771;20160116;1347;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.43;03;01;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000135772;20160116;1348;0000000000;21;3256223010457;1.5L EAU SOURCE MONT/PYREN.U                      ;     3.000;      1.20;03;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.20;3256223010457            ;
0000135772;20160116;1348;0000000000;11;8076800195057;500G  SPAGHETTI   NO 5 BARILLA                    ;     2.000;      2.08;03;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.74;8076800195057            ;
0000135772;20160116;1348;0000000000;11;3256220394079;500G MUESLI CROUSTIL.4 NOIX                       ;     1.000;      3.17;03;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.85;3256220394079            ;
0000135772;20160116;1348;0000000000;11;7613032536848;144G COEUR  BOUILLON BOEUF/LEG                    ;     1.000;      2.35;03;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.36;7613032536848            ;
0000135772;20160116;1348;0000000000;11;7613031333394;BOUIL VOL DEGRAIS 12 CUBE MAGG                    ;     1.000;      2.16;03;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.49;7613031333394            ;
0000135772;20160116;1348;0000000000;55;3333680001324;70G NOIX JAMBON SAVOIE                            ;     1.000;      1.78;03;01;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.96;3333680001324            ;
0000135772;20160116;1348;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.74;03;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000135772;20160116;1348;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.74;03;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000135772;20160116;1348;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;03;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000135772;20160116;1348;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -37.26;03;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000135772;20160116;1348;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     12.74;03;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000135772;20160116;1348;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.66;03;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000135772;20160116;1348;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.66;03;01;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000135773;20160116;1349;0000000000;12;3256220361019;2X100G TABLET CHOCOLAT BLANC                      ;     1.000;      1.36;03;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.77;3256220361019            ;
0000135773;20160116;1349;0000000000;12;3256220610520;2X100G CHOCO.LAIT CROUSTIL.U                      ;     4.000;      5.28;03;01;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     4.000;      0.80;3256220610520            ;
0000135773;20160116;1349;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.64;03;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     4.000;      0.00;                         ;
0000135773;20160116;1349;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.64;03;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     4.000;      0.00;                         ;
0000135773;20160116;1349;0000000000;00;F24          ;CARTE                                             ;     0.000;      6.64;03;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     4.000;      0.00;                         ;
0000135773;20160116;1349;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.64;03;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000135773;20160116;1349;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.11;03;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000135773;20160116;1349;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.11;03;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000135774;20160116;1350;0000000000;32;3256224066583;X80 BOITE MOUCHOIRS LOTION                        ;     1.000;      1.75;03;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.62;3256224066583            ;
0000135774;20160116;1350;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.75;03;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000135774;20160116;1350;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.75;03;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000135774;20160116;1350;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.75;03;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000135774;20160116;1350;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.75;03;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000135774;20160116;1350;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.29;03;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000135774;20160116;1350;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.29;03;01;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000135775;20160116;1351;0000000000;46;3256224756767;145G SDW JAMBON/EMMENTAL                          ;     1.000;      1.16;03;01;                    ;000000;05;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;3256224756767            ;
0000135775;20160116;1351;0000000000;55;3242272890959;135G SAND.SUEDOIS CHEDDAR                         ;     1.000;      2.28;03;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;3242272890959            ;
0000135775;20160116;1351;0000000000;00;INFORMATION  ;ANNUL:      -2X 125G TARTELETTE CHOCOL            ;     0.000;      0.00;03;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000135775;20160116;1351;0000000000;11;3256221135497;125G TARTELETTE CHOCOL.NOIR                       ;     1.000;      1.69;03;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3256221135497            ;
0000135775;20160116;1351;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     1.000;      0.24;03;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.14;3274080005003            ;
0000135775;20160116;1351;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.37;03;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000135775;20160116;1351;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.37;03;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000135775;20160116;1351;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;03;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000135775;20160116;1351;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.63;03;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000135775;20160116;1351;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.21;03;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000135775;20160116;1351;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.22;03;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
