0000081165;20160221;1205;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.84;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000081165;20160221;1205;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.84;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000081166;20160221;1207;0000000000;11;3175681851863;270G BISCUIT SOJA FIGUE GERBLE                    ;     1.000;      2.55;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.62;3175681851863            ;
0000081166;20160221;1207;0000000000;12;5000159461696;170 G PACK DE 6 BOUNTY LAIT                       ;     1.000;      2.05;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.11;5000159461696            ;
0000081166;20160221;1207;0000000000;11;3256220360531;2X90G CROUTONS SOUPE NATURE                       ;     1.000;      1.66;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.59;3256220360531            ;
0000081166;20160221;1207;0000000000;11;3038352357104;500G SEMOULE BLE MOYEN   CELLO                    ;     1.000;      1.65;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.87;3038352357104            ;
0000081166;20160221;1207;0000000000;49;0253002000000;300G 2 COTES PORC   NA X6                         ;     1.000;      2.35;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     0.283;      6.52;253002015415             ;
0000081166;20160221;1207;0000000000;49;0253002000000;300G 2 COTES PORC   NA X6                         ;     1.000;      2.11;01;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     0.254;      6.52;253002013848             ;
0000081166;20160221;1207;0000000000;11;3021761203100;4X90G POM POTE POM/FRAIS ALLEG                    ;     2.000;      4.90;01;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.43;3021761203100            ;
0000081166;20160221;1207;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     17.27;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000081166;20160221;1207;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     17.27;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000081166;20160221;1207;0000000000;00;F24          ;CARTE                                             ;     0.000;     17.27;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     2.000;      0.00;                         ;
0000081166;20160221;1207;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     15.22;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000081166;20160221;1207;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.79;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000081166;20160221;1207;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.05;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000081166;20160221;1207;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.34;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000081166;20160221;1207;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.14;01;02;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000081167;20160221;1208;0000000000;55;7613035336445;2X102G LARDONS NATURE HERTA                       ;     1.000;      2.36;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.47;7613035336445            ;
0000081167;20160221;1208;0000000000;32;3015810745413;VOILE S.LING.GRD AIR SOUPL.X20                    ;     1.000;      2.95;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.88;3015810745413            ;
0000081167;20160221;1208;0000000000;71;3760056150339;(MT)OIGNON FILET 1KG                              ;     1.000;      1.00;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.55;3760056150339            ;
0000081167;20160221;1208;0000000000;11;3256223377444;1L BOISSON SOJA VANILLE   BIO                     ;     2.000;      3.20;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.05;3256223377444            ;
0000081167;20160221;1208;0000000000;11;3256223377413;3X20CL SOJA CUISINE BIO                           ;     2.000;      6.20;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.60;3256223377413            ;
0000081167;20160221;1208;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     15.71;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000081167;20160221;1208;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     15.71;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000081167;20160221;1208;0000000000;00;F22          ;ESPECES                                           ;     0.000;     15.71;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000081167;20160221;1208;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     12.76;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000081167;20160221;1208;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.67;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000081167;20160221;1208;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.95;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000081167;20160221;1208;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.49;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000081167;20160221;1208;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.16;01;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000081168;20160221;1209;0000000000;41;3256223365298;10X FRO.FONDU HAMBURG.18%   TR                    ;     2.000;      2.92;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.66;3256223365298            ;
0000081168;20160221;1209;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.92;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000081168;20160221;1209;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.92;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000081168;20160221;1209;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000081168;20160221;1209;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -17.08;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000081168;20160221;1209;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.92;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000081168;20160221;1209;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.15;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000081168;20160221;1209;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.15;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000081169;20160221;1209;0000000000;11;3200072130002;121G BTE FOIE MORUE BALTHOR                       ;     1.000;      2.32;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.97;3200072130002            ;
0000081169;20160221;1209;0000000000;11;3017760030106;PQ 100G PALMITO          BELIN                    ;     1.000;      1.17;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;3017760030106            ;
0000081169;20160221;1209;0000000000;11;7300400481571;270G PAIN SUEDOIS LEGER   WASA                    ;     1.000;      1.75;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;7300400481571            ;
0000081169;20160221;1209;0000000000;12;3256220496155;150GCHOCO.NR FOURRE FRAMBOIS.U                    ;     1.000;      2.31;01;02;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.97;3256220496155            ;
0000081169;20160221;1209;0000000000;41;3073780868747;320G PORT SALUT                                   ;     1.000;      3.06;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.20;3073780868747            ;
0000081169;20160221;1209;0000000000;41;3256224310518;180G CHEVRE BOITE 24%MG                           ;     1.000;      2.06;01;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.50;3256224310518            ;
0000081169;20160221;1209;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.67;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000081169;20160221;1209;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.67;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000081169;20160221;1209;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000081169;20160221;1209;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -37.33;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000081169;20160221;1209;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.36;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000081169;20160221;1209;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.54;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000081169;20160221;1209;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.31;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000081169;20160221;1209;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.39;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000081169;20160221;1209;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.93;01;02;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000081170;20160221;1210;0000000000;11;3165440002629;250G FINE CHAPELURE TIPIAK                        ;     1.000;      0.76;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.35;3165440002629            ;
0000081170;20160221;1210;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.76;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000081170;20160221;1210;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.76;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000081170;20160221;1210;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.76;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000081170;20160221;1210;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.76;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000081170;20160221;1210;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000081170;20160221;1210;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;01;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000081171;20160221;1213;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000081171;20160221;1213;0000000000;00;INFORMATION  ;3175360003309 6X20G KIDIBOO      2.60             ;     0.000;      0.00;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3175360003309            ;
0000081171;20160221;1213;0000000000;00;INFORMATION  ;3256220616386 2X 200G 20 TRAN    5.10             ;     0.000;      0.00;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256220616386            ;
0000081171;20160221;1213;0000000000;00;INFORMATION  ;3237055007020 2X 150G FELICIE    7.60             ;     0.000;      0.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3237055007020            ;
0000081171;20160221;1213;0000000000;00;INFORMATION  ;3256224059721 2X 475G PIZZA J    5.76             ;     0.000;      0.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224059721            ;
0000081171;20160221;1213;0000000000;00;INFORMATION  ;3256224059714 3X 475G PIZZA 5    9.42             ;     0.000;      0.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224059714            ;
0000081171;20160221;1213;0000000000;00;INFORMATION  ;3256222622309 3X 1L LAIT FRAI    3.81             ;     0.000;      0.00;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256222622309            ;
0000081171;20160221;1213;0000000000;00;INFORMATION  ;3155250364772 2X 250G PRIMEVE    4.18             ;     0.000;      0.00;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3155250364772            ;
0000081171;20160221;1213;0000000000;00;INFORMATION  ;3368957045787 2X80G CHEESECAK    2.93             ;     0.000;      0.00;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3368957045787            ;
0000081171;20160221;1213;0000000000;00;INFORMATION  ;3256221416114 6X100G SPECIALI    1.80             ;     0.000;      0.00;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256221416114            ;
0000081171;20160221;1213;0000000000;00;INFORMATION  ;3273220083345 4X100G SOJASUN     2.17             ;     0.000;      0.00;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3273220083345            ;
0000081171;20160221;1213;0000000000;00;INFORMATION  ;3273220083000 4X100G SOJASUN     2.05             ;     0.000;      0.00;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3273220083000            ;
0000081171;20160221;1213;0000000000;00;INFORMATION  ;3023290170007 6X60G PETIT NES    2.24             ;     0.000;      0.00;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3023290170007            ;
0000081171;20160221;1213;0000000000;00;INFORMATION  ;0000000009187 2X (MT)ROQUETTE    7.58             ;     0.000;      0.00;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009187            ;
0000081171;20160221;1213;0000000000;00;INFORMATION  ;0000000009411 (MT)MINESTRONE     2.99             ;     0.000;      0.00;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009411            ;
0000081171;20160221;1213;0000000000;00;INFORMATION  ;3587221125271 2X 300G 6 PETIT    5.10             ;     0.000;      0.00;01;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3587221125271            ;
0000081171;20160221;1213;0000000000;00;INFORMATION  ;3456580128332 6X 140G PART FL   12.66             ;     0.000;      0.00;01;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3456580128332            ;
0000081171;20160221;1213;0000000000;00;INFORMATION  ;SOUS-TOTAL                      77.99             ;     0.000;      0.00;01;02;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000081172;20160221;1214;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000081172;20160221;1214;0000000000;00;INFORMATION  ;ANNUL:      -2X (MT)BLETTE BO    0.00             ;     0.000;      0.00;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000081172;20160221;1214;0000000000;00;INFORMATION  ;0000000009030 2X (MT)BLETTE C    2.98             ;     0.000;      0.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009030            ;
0000081172;20160221;1214;0000000000;00;INFORMATION  ;SOUS-TOTAL                       2.98             ;     0.000;      0.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000081173;20160221;1216;0000000000;11;3011360030108;7 SUCRE VANILLE DES ISLES ALSA                    ;     1.000;      3.23;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.89;3011360030108            ;
0000081173;20160221;1216;0000000000;11;3256220270571;6X LEVURE CHIMIQUE                                ;     1.000;      0.61;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.16;3256220270571            ;
0000081173;20160221;1216;0000000000;55;3095756102013;120G 4T.JAMB.FIN DEGUSTATION                      ;     1.000;      2.74;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.48;3095756102013            ;
0000081173;20160221;1216;0000000000;11;3041090061615;200G CRAQUINETTE CHOCOLAT                         ;     1.000;      1.90;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.27;3041090061615            ;
0000081173;20160221;1216;0000000000;11;3068110801235;1 KG FARINE EXTRA FLUIDE                          ;     1.000;      1.04;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.70;3068110801235            ;
0000081173;20160221;1216;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.52;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000081173;20160221;1216;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.52;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000081173;20160221;1216;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000081173;20160221;1216;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.48;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000081173;20160221;1216;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.52;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000081173;20160221;1216;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.50;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000081173;20160221;1216;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.50;01;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000081174;20160221;1217;0000000000;63;3256220851145;500G PUR MIE NAT.SS CROUTE                        ;     1.000;      1.52;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.11;3256220851145            ;
0000081174;20160221;1217;0000000000;42;3366321051907;255G ST HUBERT OMEGA 3 DOUX                       ;     1.000;      2.14;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.28;3366321051907            ;
0000081174;20160221;1217;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.66;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000081174;20160221;1217;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.66;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000081174;20160221;1217;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000081174;20160221;1217;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.34;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000081174;20160221;1217;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.52;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000081174;20160221;1217;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.08;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000081174;20160221;1217;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.14;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000081174;20160221;1217;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.36;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000081174;20160221;1217;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.44;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000081175;20160221;1218;0000000000;11;3165433730003;750G SUCRE POUDRE DADDY P.PACK                    ;     1.000;      1.58;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.81;3165433730003            ;
0000081175;20160221;1218;0000000000;41;3412290015997;250G MOULE 1/2SEL P.BRETON                        ;     1.000;      2.11;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.28;3412290015997            ;
0000081175;20160221;1218;0000000000;12;5000159471411;165G PEANUTS M&M S POCHON                         ;     2.000;      4.86;01;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.29;5000159471411            ;
0000081175;20160221;1218;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.55;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000081175;20160221;1218;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.55;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000081175;20160221;1218;0000000000;00;F22          ;ESPECES                                           ;     0.000;      9.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000081175;20160221;1218;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.45;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000081175;20160221;1218;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.69;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000081175;20160221;1218;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000081175;20160221;1218;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.86;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000081175;20160221;1218;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.81;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000081175;20160221;1218;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.00;01;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000081176;20160221;1219;0000000000;41;3496080210137;BRIK 1L 1/2 ECREM PPX LAIT ICI                    ;     1.000;      0.74;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3496080210137            ;
0000081176;20160221;1219;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.74;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000081176;20160221;1219;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.74;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000081176;20160221;1219;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.75;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000081176;20160221;1219;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.01;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000081176;20160221;1219;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.74;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
