0000189533;20160925;0939;0000000000;00;POIDS        ;NET  1,260kg X   2,49Eur/kg                       ;     1.260;      0.00;02;07;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000189533;20160925;0939;0000000000;71;0000000009188;(MT)TOMATE GRAPPE FR                              ;     1.000;      3.14;02;07;                    ;000000;01;024;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.260;      1.40;9188                     ;
0000189533;20160925;0939;0000000000;41;3660992330034;10 OEUFS FRAIS MOYEN BIEN VU                      ;     2.000;      2.52;02;07;                    ;000000;01;025;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.82;3660992330034            ;
0000189533;20160925;0939;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     49.64;02;07;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000189533;20160925;0939;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     49.64;02;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000189533;20160925;0939;0000000000;00;F24          ;CARTE                                             ;     0.000;     49.64;02;07;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     2.000;      0.00;                         ;
0000189533;20160925;0939;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     43.01;02;07;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000189533;20160925;0939;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      2.24;02;07;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000189533;20160925;0939;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.63;02;07;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000189533;20160925;0939;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.11;02;07;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000189533;20160925;0939;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.35;02;07;                    ;000000;00;050;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000189534;20160925;0940;0000000000;11;0000000000107;(MT)CROISSANT A 0.90E.                            ;     4.000;      3.60;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     4.000;      0.85;107                      ;
0000189534;20160925;0940;0000000000;12;8435124854147;MUSTACHO(CU)                                      ;     1.000;      1.60;02;07;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;8435124854147            ;
0000189534;20160925;0940;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.20;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000189534;20160925;0940;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.20;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000189534;20160925;0940;0000000000;00;F24          ;CARTE                                             ;     0.000;      5.20;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000189534;20160925;0940;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.60;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000189534;20160925;0940;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000189534;20160925;0940;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.60;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000189534;20160925;0940;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.27;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000189534;20160925;0940;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.45;02;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000189535;20160925;0941;0000000000;63;3256540001008;360G 8 PAIN CHOC PASQUIER                         ;     2.000;      3.78;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.33;3256540001008            ;
0000189535;20160925;0941;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.78;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000189535;20160925;0941;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.78;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000189535;20160925;0941;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000189535;20160925;0941;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.22;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000189535;20160925;0941;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.78;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000189535;20160925;0941;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.20;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000189535;20160925;0941;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.20;02;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000189536;20160925;0942;0000000000;41;3256224255024;12 OEUFS MOYEN DATES J.PONTE                      ;     1.000;      2.78;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.39;3256224255024            ;
0000189536;20160925;0942;0000000000;71;0000000003279;(MT)KIWI PIECE PR.                                ;     2.000;      0.80;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.25;3279                     ;
0000189536;20160925;0942;0000000000;11;3068110801235;1 KG FARINE EXTRA FLUIDE                          ;     1.000;      1.05;02;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;3068110801235            ;
0000189536;20160925;0942;0000000000;11;3256220610452;200G TAB CHOC.NR PATISSIER                        ;     2.000;      2.36;02;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.72;3256220610452            ;
0000189536;20160925;0942;0000000000;11;3178530404197;140G COCOTTE CER/GRAINE ST MIC                    ;     1.000;      1.88;02;07;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.11;3178530404197            ;
0000189536;20160925;0942;0000000000;11;3162050029015;BANDEROLES JOYEUX ANNIVERSAIRE                    ;     1.000;      1.86;02;07;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;3162050029015            ;
0000189536;20160925;0942;0000000000;11;3256220270571;6X LEVURE CHIMIQUE                                ;     1.000;      0.61;02;07;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.16;3256220270571            ;
0000189536;20160925;0942;0000000000;41;3256224080473;8X90G F.FRAIS LP NATURE 3.2%                      ;     1.000;      1.78;02;07;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;3256224080473            ;
0000189536;20160925;0942;0000000000;12;3103220030417;TAGADA SACHET(CU)                                 ;     1.000;      0.60;02;07;                    ;000000;02;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.33;3103220030417            ;
0000189536;20160925;0942;0000000000;41;3496080210137;BRIK 1L 1/2 ECREM PPX LAIT ICI                    ;     1.000;      0.74;02;07;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3496080210137            ;
0000189536;20160925;0942;0000000000;41;3073781071955;FILET 6 MINI BABYBEL                              ;     1.000;      2.30;02;07;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.61;3073781071955            ;
0000189536;20160925;0942;0000000000;12;3162050019597;65G FLACON VERMICELLE MULTICOL                    ;     1.000;      1.90;02;07;                    ;000000;02;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;3162050019597            ;
0000189536;20160925;0942;0000000000;00;INFORMATION  ;ANNUL:      -2X SAC CAISSE 25L                    ;     0.000;      0.00;02;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000189536;20160925;0942;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;02;07;                    ;000000;02;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000189536;20160925;0942;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     18.76;02;07;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000189536;20160925;0942;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     18.76;02;07;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000189536;20160925;0942;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;07;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000189536;20160925;0942;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.24;02;07;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000189536;20160925;0942;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     16.16;02;07;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000189536;20160925;0942;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.84;02;07;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000189536;20160925;0942;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.60;02;07;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000189536;20160925;0942;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.43;02;07;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000189536;20160925;0942;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.28;02;07;                    ;000000;00;040;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000189537;20160925;0943;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;07;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000189537;20160925;0943;0000000000;00;POIDS        ;NET  1,220kg X   2,29Eur/kg                       ;     1.220;      0.00;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000189537;20160925;0943;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      2.79;02;07;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.220;      1.30;4011                     ;
0000189537;20160925;0943;0000000000;55;3256220063951;165G 2 BARQ.DES D EPAULE                          ;     1.000;      1.42;02;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.64;3256220063951            ;
0000189537;20160925;0943;0000000000;41;3256224332404;350G EMMENTAL RAPE 30%MG                          ;     1.000;      3.08;02;07;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.98;3256224332404            ;
0000189537;20160925;0943;0000000000;63;8002734000082;900G COFFRET PANETTONE                            ;     1.000;      6.72;02;07;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.20;8002734000082            ;
0000189537;20160925;0943;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     14.01;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000189537;20160925;0943;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     14.01;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000189537;20160925;0943;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.01;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000189537;20160925;0943;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.00;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000189537;20160925;0943;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     14.01;02;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000189537;20160925;0943;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.73;02;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000189537;20160925;0943;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.73;02;07;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000189538;20160925;0944;0000000000;32;3256222740577;DENT.FRAICHEUR BY   TUBE 75ML                     ;     1.000;      1.13;02;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.54;3256222740577            ;
0000189538;20160925;0944;0000000000;12;3256227420023;4KG LITIERE CHAT COMPACTPLUS                      ;     3.000;     11.82;02;07;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      1.54;3256227420023            ;
0000189538;20160925;0944;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.95;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.000;      0.00;                         ;
0000189538;20160925;0944;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.95;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     3.000;      0.00;                         ;
0000189538;20160925;0944;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      7.00;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;030;168206546070070024600006                          ;00;     3.000;      0.00;                         ;
0000189538;20160925;0944;0000000000;00;F22          ;ESPECES                                           ;     0.000;     11.00;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     3.000;      0.00;                         ;
0000189538;20160925;0944;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.05;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     3.000;      0.00;                         ;
0000189538;20160925;0944;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     12.95;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000189538;20160925;0944;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.16;02;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000189538;20160925;0944;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.16;02;07;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000189539;20160925;0945;0000000000;32;3015810714549;GENIE POUDRE PAQUET 450 GR                        ;     1.000;      2.21;02;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.17;3015810714549            ;
0000189539;20160925;0945;0000000000;32;3660992245017;150 BOITE MOUCHOIRS BIEN VU                       ;     1.000;      0.71;02;07;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;3660992245017            ;
0000189539;20160925;0945;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000189539;20160925;0945;0000000000;00;POIDS        ;NET  0,425kg X   2,59Eur/kg                       ;     0.425;      0.00;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000189539;20160925;0945;0000000000;71;0000000009148;(MT)POMME GOLDEN ENTREVAUX                        ;     1.000;      1.10;02;07;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.425;      1.38;9148                     ;
0000189539;20160925;0945;0000000000;11;3038352357104;500G SEMOULE BLE MOYEN   CELLO                    ;     1.000;      1.67;02;07;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.83;3038352357104            ;
0000189539;20160925;0945;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.69;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000189539;20160925;0945;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.69;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000189539;20160925;0945;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.69;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000189539;20160925;0945;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.00;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000189539;20160925;0945;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.77;02;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000189539;20160925;0945;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.14;02;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000189539;20160925;0945;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.92;02;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000189539;20160925;0945;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.49;02;07;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000189539;20160925;0945;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.63;02;07;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000189540;20160925;0947;0000000000;22;3331362312102;75CL VDP MONT CAUME ROSE 2008                     ;     1.000;      3.28;02;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.71;3331362312102            ;
0000189540;20160925;0947;0000000000;11;0000000000107;(MT)CROISSANT A 0.90E.                            ;     2.000;      1.80;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.85;107                      ;
0000189540;20160925;0947;0000000000;11;8000500142035;152G NUTELLA B-READY T8                           ;     2.000;      3.98;02;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.57;8000500142035            ;
0000189540;20160925;0947;0000000000;22;3175520036338;BLLE 25 CLS MINI VILLAG.BLANC                     ;     3.000;      2.49;02;07;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.44;3175520036338            ;
0000189540;20160925;0947;0000000000;71;3660992000395;250G SALADE MELANGEE BIEN VU                      ;     1.000;      1.07;02;07;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.52;3660992000395            ;
0000189540;20160925;0947;0000000000;55;3256224632047;180G 4TRANCHE JAMBON SUP. DD                      ;     1.000;      3.00;02;07;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.27;3256224632047            ;
0000189540;20160925;0947;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;02;07;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000189540;20160925;0947;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;02;07;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000189540;20160925;0947;0000000000;61;3332792000164;24 SUCETTES PANACHES YETIGEL                      ;     1.000;      4.15;02;07;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.59;3332792000164            ;
0000189540;20160925;0947;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     21.72;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000189540;20160925;0947;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     21.72;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000189540;20160925;0947;0000000000;00;F24          ;CARTE                                             ;     0.000;     21.72;02;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000189540;20160925;0947;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     15.95;02;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000189540;20160925;0947;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.83;02;07;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000189540;20160925;0947;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.77;02;07;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000189540;20160925;0947;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.96;02;07;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000189540;20160925;0947;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.79;02;07;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000189541;20160925;0949;0000000000;32;3045206394000;300ML DESODO AIR SURFACE SANYT                    ;     1.000;      4.54;02;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.10;3045206394000            ;
0000189541;20160925;0949;0000000000;32;3178040690745;500ML MIR VINAIGR PAMPLEMOUSSE                    ;     1.000;      2.15;02;07;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.21;3178040690745            ;
0000189541;20160925;0949;0000000000;11;3256221510058;75CL VINAIGRE VIN D ECHALOTE                      ;     1.000;      1.35;02;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.68;3256221510058            ;
0000189541;20160925;0949;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000189541;20160925;0949;0000000000;00;POIDS        ;NET  0,590kg X   2,49Eur/kg                       ;     0.590;      0.00;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000189541;20160925;0949;0000000000;71;0000000009188;(MT)TOMATE GRAPPE FR                              ;     1.000;      1.47;02;07;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.590;      1.40;9188                     ;
0000189541;20160925;0949;0000000000;11;0000000000104;(MT)BAGUETTE 0,95E.                               ;     1.000;      0.95;02;07;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;104                      ;
0000189541;20160925;0949;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.46;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000189541;20160925;0949;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.46;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000189541;20160925;0949;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.46;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000189541;20160925;0949;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.77;02;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000189541;20160925;0949;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.20;02;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000189541;20160925;0949;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.69;02;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000189541;20160925;0949;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.12;02;07;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000189541;20160925;0949;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.31;02;07;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000189542;20160925;0949;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000189542;20160925;0949;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.85;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
