0000179206;20160714;0943;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.30;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000179206;20160714;0943;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     17.87;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000179206;20160714;0943;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.98;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000179206;20160714;0943;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.28;02;04;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000179207;20160714;0943;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E .                             ;     1.000;      0.85;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000179207;20160714;0943;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.85;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000179207;20160714;0943;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.85;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000179207;20160714;0943;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.85;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000179207;20160714;0943;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.85;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000179207;20160714;0943;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000179207;20160714;0943;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;02;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000179208;20160714;0948;0000000000;11;7610400084895;100G TAB CHOCOLETTI PRAL/NOIS                     ;     2.000;      3.34;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.30;7610400084895            ;
0000179208;20160714;0948;0000000000;11;3011360030498;175G  TUBE MAYONNAISE  LESIEUR                    ;     2.000;      1.62;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.60;3011360030498            ;
0000179208;20160714;0948;0000000000;41;3256222645216;100GX4 CREME OEUF VANIL.U                         ;     1.000;      2.00;02;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.12;3256222645216            ;
0000179208;20160714;0948;0000000000;41;3451790988677;250G BEURRIER TENDRE     ELVIR                    ;     1.000;      2.18;02;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.49;3451790988677            ;
0000179208;20160714;0948;0000000000;41;3256224310488;150G CHEVRE FRAIS PYRAMIDE                        ;     2.000;      3.52;02;04;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.12;3256224310488            ;
0000179208;20160714;0948;0000000000;11;3187570015447;250G CAFE COMMERCE EQUITABLE                      ;     1.000;      3.72;02;04;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.66;3187570015447            ;
0000179208;20160714;0948;0000000000;11;3256222114019;1/2 FLAGEOLET VERT EXTRA FIN                      ;     1.000;      1.06;02;04;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.46;3256222114019            ;
0000179208;20160714;0948;0000000000;71;3700013202046;(MT)PDT AGATA 2,5KG                               ;     1.000;      3.99;02;04;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.35;3700013202046            ;
0000179208;20160714;0948;0000000000;41;3222110008111;150G CREME DE SAINT AGUR                          ;     1.000;      1.96;02;04;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.30;3222110008111            ;
0000179208;20160714;0948;0000000000;61;5000159483063;235G 6 BARRES BOUNTY                              ;     1.000;      2.99;02;04;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.86;5000159483063            ;
0000179208;20160714;0948;0000000000;61;3256224110606;500G BAC GLACE PISTACHE                           ;     1.000;      2.95;02;04;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.92;3256224110606            ;
0000179208;20160714;0948;0000000000;61;3415581122817;430G POT GLACE MACADAMIA  H-D                     ;     1.000;      6.00;02;04;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.64;3415581122817            ;
0000179208;20160714;0948;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000179208;20160714;0948;0000000000;00;POIDS        ;NET  0,160kg X   1,49Eur/kg                       ;     0.160;      0.00;02;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000179208;20160714;0948;0000000000;71;0000000004561;(MT)CAROTTE VRAC                                  ;     1.000;      0.24;02;04;                    ;000000;01;015;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.160;      0.85;0000000004561            ;
0000179208;20160714;0948;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;04;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.160;      0.00;                         ;
0000179208;20160714;0948;0000000000;00;POIDS        ;NET  0,580kg X   3,49Eur/kg                       ;     0.580;      0.00;02;04;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.160;      0.00;                         ;
0000179208;20160714;0948;0000000000;71;0000000004456;(MT)TOMATE COEUR DE BOUF FR                       ;     1.000;      2.02;02;04;                    ;000000;01;018;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.580;      2.00;0000000004456            ;
0000179208;20160714;0948;0000000000;71;8713021112615;(MT)CHAMPIGNON BQ.500G                            ;     1.000;      2.59;02;04;                    ;000000;01;019;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.50;8713021112615            ;
0000179208;20160714;0948;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E .                             ;     1.000;      0.85;02;04;                    ;000000;01;020;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000179208;20160714;0948;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     41.03;02;04;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000179208;20160714;0948;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;02;04;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000179208;20160714;0948;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;02;04;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000179208;20160714;0948;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;02;04;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000179208;20160714;0948;0000000000;00;INFORMATION  ;OPERATION 0.50 CTS      0.50Eur                   ;     0.000;      0.00;02;04;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000179208;20160714;0948;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   0.50Eur EN BON               ;     0.000;      0.00;02;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000179208;20160714;0948;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;02;04;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000179208;20160714;0948;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     41.03;02;04;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000179208;20160714;0948;0000000000;00;F24          ;CARTE                                             ;     0.000;     41.03;02;04;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000179208;20160714;0948;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     41.03;02;04;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000179208;20160714;0948;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      2.14;02;04;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000179208;20160714;0948;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.14;02;04;                    ;000000;00;051;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000179209;20160714;0948;0000000000;11;3256220340120;25 SACHETS THE EARL GREY                          ;     1.000;      1.30;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.58;3256220340120            ;
0000179209;20160714;0948;0000000000;41;3256224255024;12 OEUFS MOYEN DATES J.PONTE                      ;     1.000;      2.78;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.39;3256224255024            ;
0000179209;20160714;0948;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.08;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000179209;20160714;0948;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.08;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000179209;20160714;0948;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.08;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000179209;20160714;0948;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.00;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000179209;20160714;0948;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.08;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000179209;20160714;0948;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.21;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000179209;20160714;0948;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.21;02;04;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000179210;20160714;0950;0000000000;32;3600550454130;250ML LAIT CORPS A/DESS.MIXA                      ;     1.000;      4.24;02;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.88;3600550454130            ;
0000179210;20160714;0950;0000000000;32;3600541309371;SPR.IDEA.BRZ.FPS30 A/SOL.200ML                    ;     1.000;     12.70;02;04;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      7.74;3600541309371            ;
0000179210;20160714;0950;0000000000;61;3332792000515;24 YETI PANACHES +10%GT                           ;     1.000;      3.86;02;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.40;3332792000515            ;
0000179210;20160714;0950;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     20.80;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000179210;20160714;0950;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     20.80;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000179210;20160714;0950;0000000000;00;F24          ;CARTE                                             ;     0.000;     20.80;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000179210;20160714;0950;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.86;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000179210;20160714;0950;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.20;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000179210;20160714;0950;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     16.94;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000179210;20160714;0950;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.82;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000179210;20160714;0950;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.02;02;04;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000179211;20160714;0952;0000000000;71;0000000009183;(MT)1MELON CHARENT.MAR.650/800                    ;     1.000;      2.79;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.95;0000000009183            ;
0000179211;20160714;0952;0000000000;67;3259790123407;125G FIL.HARENG  HUILE AROMAT                     ;     1.000;      1.83;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.04;3259790123407            ;
0000179211;20160714;0952;0000000000;55;3256224059752;475G PIZZA CHEVR LARDONS SUP                      ;     1.000;      3.20;02;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.03;3256224059752            ;
0000179211;20160714;0952;0000000000;32;3256225074532;1L NETTOYANT GEL JAVELISE                         ;     1.000;      1.44;02;04;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.71;3256225074532            ;
0000179211;20160714;0952;0000000000;38;3256220368551;200ML AP/SHP.ECLAT BRUN BY                        ;     1.000;      2.75;02;04;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.60;3256220368551            ;
0000179211;20160714;0952;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.01;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000179211;20160714;0952;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.01;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000179211;20160714;0952;0000000000;00;F22          ;ESPECES                                           ;     0.000;     12.01;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000179211;20160714;0952;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.82;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000179211;20160714;0952;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.41;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000179211;20160714;0952;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.19;02;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000179211;20160714;0952;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.70;02;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000179211;20160714;0952;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.11;02;04;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000179212;20160714;0953;0000000000;71;0000000004885;(MT)BASILIC POTS                                  ;     1.000;      2.99;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.75;0000000004885            ;
0000179212;20160714;0953;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.99;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000179212;20160714;0953;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.99;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000179212;20160714;0953;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000179212;20160714;0953;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -17.01;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000179212;20160714;0953;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.99;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000179212;20160714;0953;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.16;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000179212;20160714;0953;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.16;02;04;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000179213;20160714;0954;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     1.000;      1.10;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000179213;20160714;0954;0000000000;71;3700013202046;(MT)PDT AGATA 2,5KG                               ;     1.000;      3.99;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.35;3700013202046            ;
0000179213;20160714;0954;0000000000;71;0000000009183;(MT)1MELON CHARENT.MAR.650/800                    ;     1.000;      2.79;02;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.95;0000000009183            ;
0000179213;20160714;0954;0000000000;55;3449848300007;55G 2GDES TRANCHE JAMBON AOSTE                    ;     1.000;      2.64;02;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.41;3449848300007            ;
0000179213;20160714;0954;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000179213;20160714;0954;0000000000;00;POIDS        ;NET  0,755kg X   2,49Eur/kg                       ;     0.755;      0.00;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000179213;20160714;0954;0000000000;71;0000000003237;(MT)1PECHE JAUNE  FR                              ;     1.000;      1.88;02;04;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.755;      1.65;0000000003237            ;
0000179213;20160714;0954;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.755;      0.00;                         ;
0000179213;20160714;0954;0000000000;00;POIDS        ;NET  0,395kg X   2,49Eur/kg                       ;     0.395;      0.00;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.755;      0.00;                         ;
0000179213;20160714;0954;0000000000;71;0000000004757;(MT)1COURGETTE TROMPETTE NICE                     ;     1.000;      0.98;02;04;                    ;000000;01;010;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.395;      1.70;0000000004757            ;
0000179213;20160714;0954;0000000000;71;0000000009151;(MT)RADIS ROSE BOTTE                              ;     1.000;      1.69;02;04;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;0000000009151            ;
0000179213;20160714;0954;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     15.07;02;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000179213;20160714;0954;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     15.07;02;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000179213;20160714;0954;0000000000;00;F24          ;CARTE                                             ;     0.000;     15.07;02;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000179213;20160714;0954;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     15.07;02;04;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000179213;20160714;0954;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.79;02;04;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000179213;20160714;0954;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.79;02;04;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000179214;20160714;0956;0000000000;32;3181730191163;250ML DCHE SANEX PEAU SECHE 0%                    ;     1.000;      3.24;02;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.72;3181730191163            ;
0000179214;20160714;0956;0000000000;32;3181730076262;500ML BAIN DOUCH SANEX PROTECT                    ;     1.000;      5.11;02;04;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.03;3181730076262            ;
0000179214;20160714;0956;0000000000;32;3054080000075;150ML ELNET LAQUE NORMALE ROUG                    ;     1.000;      5.89;02;04;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.74;3054080000075            ;
0000179214;20160714;0956;0000000000;32;3058320045260;50ML DEOBILLE USHUAIA VANILLE                     ;     1.000;      3.08;02;04;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.16;3058320045260            ;
0000179214;20160714;0956;0000000000;21;3256223510087;6X50CL EAU SOURCE ALPES                           ;     1.000;      1.52;02;04;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.97;3256223510087            ;
0000179214;20160714;0956;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     18.84;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000179214;20160714;0956;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     18.84;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000179214;20160714;0956;0000000000;00;F24          ;CARTE                                             ;     0.000;     18.84;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000179214;20160714;0956;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.52;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000179214;20160714;0956;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.08;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000179214;20160714;0956;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     17.32;02;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000179214;20160714;0956;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.89;02;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000179214;20160714;0956;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.97;02;04;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000179215;20160714;0956;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E .                             ;     1.000;      0.85;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000179215;20160714;0956;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.85;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000179215;20160714;0956;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.85;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000179215;20160714;0956;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.85;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000179215;20160714;0956;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.85;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000179215;20160714;0956;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000179215;20160714;0956;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;02;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000179216;20160714;0957;0000000000;21;3256223028285;1L BRIQUE JUS ABC ORANGE                          ;     2.000;      2.14;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.70;3256223028285            ;
0000179216;20160714;0957;0000000000;21;3124480183828;2L OASIS TROPICAL                                 ;     1.000;      2.17;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.64;3124480183828            ;
0000179216;20160714;0957;0000000000;21;5449000109255;1.25L COCA COLA CHERRY                            ;     1.000;      1.62;02;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;5449000109255            ;
