0000174059;20160525;1825;0000000000;21;3179732368911;1L PET PERRIER CITRON                             ;     1.000;      1.28;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.73;3179732368911            ;
0000174059;20160525;1825;0000000000;11;5410041376609;150G PIM S FRAISE                                 ;     2.000;      3.34;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.00;5410041376609            ;
0000174059;20160525;1825;0000000000;11;5410041040807;PQ 150G PIM S FRAMBOISE     LU                    ;     2.000;      2.88;02;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.03;5410041040807            ;
0000174059;20160525;1825;0000000000;11;3017760686693;90G MIKADO CHOCOLAT NOIR LU                       ;     3.000;      5.43;02;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      1.27;3017760686693            ;
0000174059;20160525;1825;0000000000;61;7613035468535;8X39G EXTREME MINI VANIL/CHOCO                    ;     2.000;      9.78;02;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      2.86;7613035468535            ;
0000174059;20160525;1825;0000000000;11;3660992125043;150G TUBE CONC.TOMATE BIEN VU                     ;     1.000;      0.60;02;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.41;3660992125043            ;
0000174059;20160525;1825;0000000000;11;3142952582016;400G CHAIR DE TOMATE NATURE                       ;     1.000;      1.56;02;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.86;3142952582016            ;
0000174059;20160525;1825;0000000000;71;3000017040881;(MT)AIL 3 TETES                                   ;     1.000;      1.59;02;02;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;3000017040881            ;
0000174059;20160525;1825;0000000000;21;5000112615647;1L5 COCA COLA                                     ;     2.000;      3.22;02;02;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.26;5000112615647            ;
0000174059;20160525;1825;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000174059;20160525;1825;0000000000;00;POIDS        ;NET  0,805kg X   3,99Eur/kg                       ;     0.805;      0.00;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000174059;20160525;1825;0000000000;71;0000000009003;(MT)CITRON FEUILLE.                               ;     1.000;      3.21;02;02;                    ;000000;01;012;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.805;      2.40;0000000009003            ;
0000174059;20160525;1825;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.805;      0.00;                         ;
0000174059;20160525;1825;0000000000;00;POIDS        ;NET  1,390kg X   1,99Eur/kg                       ;     1.390;      0.00;02;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.805;      0.00;                         ;
0000174059;20160525;1825;0000000000;71;0000000003228;(MT)1TOMATE RONDE FR                              ;     1.000;      2.77;02;02;                    ;000000;01;015;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.390;      1.20;3228                     ;
0000174059;20160525;1825;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     35.66;02;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.390;      0.00;                         ;
0000174059;20160525;1825;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     35.66;02;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.390;      0.00;                         ;
0000174059;20160525;1825;0000000000;00;F24          ;CARTE                                             ;     0.000;     35.66;02;02;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.390;      0.00;                         ;
0000174059;20160525;1825;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     35.66;02;02;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000174059;20160525;1825;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.86;02;02;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000174059;20160525;1825;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.86;02;02;                    ;000000;00;040;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000174060;20160525;1827;0000000000;22;3256223412589;75 CL VDP D OC GRIS PLUVIE                        ;     1.000;      3.42;02;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.66;3256223412589            ;
0000174060;20160525;1827;0000000000;40;3160920503405;100ML ALCOOL MODIFIE 90°                          ;     1.000;      3.55;02;02;                    ;000000;05;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.42;3160920503405            ;
0000174060;20160525;1827;0000000000;32;3256225444670;10X100L SAC COEXTRUDE LIEN                        ;     1.000;      2.98;02;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;3256225444670            ;
0000174060;20160525;1827;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.95;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000174060;20160525;1827;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.95;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000174060;20160525;1827;0000000000;00;F24          ;CARTE                                             ;     0.000;      9.95;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000174060;20160525;1827;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.40;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000174060;20160525;1827;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.07;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000174060;20160525;1827;0000000000;00;TAXABLE5     ;TAXABLE 10%                                       ;     0.000;      3.55;02;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;146;                                                  ;00;     0.000;      0.00;                         ;
0000174060;20160525;1827;0000000000;00;TVA5         ;TVA 10%                                           ;     0.000;      0.32;02;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;147;                                                  ;00;     0.000;      0.00;                         ;
0000174060;20160525;1827;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.39;02;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000174061;20160525;1832;0000000000;71;0000000004644;(MT)SALADE FEUILLE CHENE RGE                      ;     1.000;      1.09;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;0000000004644            ;
0000174061;20160525;1832;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.09;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000174061;20160525;1832;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.09;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000174061;20160525;1832;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.10;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000174061;20160525;1832;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.01;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000174061;20160525;1832;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.09;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000174061;20160525;1832;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000174061;20160525;1832;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.06;02;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000174062;20160525;1835;0000000000;11;3336971307051;85G MONSTER MUNCH JAM/FRO                         ;     1.000;      1.45;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3336971307051            ;
0000174062;20160525;1835;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.45;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000174062;20160525;1835;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.45;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000174062;20160525;1835;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.50;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000174062;20160525;1835;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.05;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000174062;20160525;1835;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.45;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000174062;20160525;1835;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.08;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000174062;20160525;1835;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.08;02;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000174063;20160525;1837;0000000000;11;3256221135435;500G FARFALLE QUALIT SUPERIE                      ;     1.000;      1.18;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.49;3256221135435            ;
0000174063;20160525;1837;0000000000;00;INFORMATION  ;ANNUL:      -2X 500G PENNE QS CELLO               ;     0.000;      0.00;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000174063;20160525;1837;0000000000;11;3256221135442;500G PENNE QS CELLO                               ;     1.000;      1.03;02;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.45;3256221135442            ;
0000174063;20160525;1837;0000000000;11;3256221111712;250G TORSADES IGP AUX OEUFS                       ;     1.000;      1.22;02;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.67;3256221111712            ;
0000174063;20160525;1837;0000000000;11;3038350013002;500G  COQUILLETTES     PANZANI                    ;     1.000;      0.90;02;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3038350013002            ;
0000174063;20160525;1837;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.33;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000174063;20160525;1837;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.33;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000174063;20160525;1837;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000174063;20160525;1837;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -15.67;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000174063;20160525;1837;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.33;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000174063;20160525;1837;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.23;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000174063;20160525;1837;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.23;02;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000174064;20160525;1840;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000174064;20160525;1840;0000000000;00;POIDS        ;NET  1,100kg X   3,29Eur/kg                       ;     1.100;      0.00;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000174064;20160525;1840;0000000000;71;0000000003234;(MT)1NECTARINE JAUNE  UE                          ;     1.000;      3.62;02;02;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.100;      2.20;0000000003234            ;
0000174064;20160525;1840;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.62;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.100;      0.00;                         ;
0000174064;20160525;1840;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.62;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.100;      0.00;                         ;
0000174064;20160525;1840;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.02;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.100;      0.00;                         ;
0000174064;20160525;1840;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.40;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.100;      0.00;                         ;
0000174064;20160525;1840;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.62;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000174064;20160525;1840;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000174064;20160525;1840;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.19;02;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000174065;20160525;1843;0000000000;11;7622210234124;200G GRANOLA CHOCO LAIT                           ;     1.000;      1.36;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.08;7622210234124            ;
0000174065;20160525;1843;0000000000;41;3608580006671;4X100G COMP POM/FRAISE ANDR                       ;     1.000;      1.74;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.93;3608580006671            ;
0000174065;20160525;1843;0000000000;41;3256221096309;4X125G CR.DESSERT CHOCO NOIR                      ;     1.000;      1.33;02;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;3256221096309            ;
0000174065;20160525;1843;0000000000;41;3256221971217;4X95G ILE FLOTTANTE                               ;     1.000;      2.61;02;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.54;3256221971217            ;
0000174065;20160525;1843;0000000000;11;5050083706622;400G TRESOR CHOC NOISETT KELLO                    ;     1.000;      2.49;02;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.10;5050083706622            ;
0000174065;20160525;1843;0000000000;11;8076808150072;500G  SPAGHETTONI NO 7 BARILLA                    ;     1.000;      0.95;02;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.73;8076808150072            ;
0000174065;20160525;1843;0000000000;11;3256220210850;8X BROWNIE PEPITES CHOCOLAT                       ;     1.000;      2.42;02;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.10;3256220210850            ;
0000174065;20160525;1843;0000000000;11;3256221405132;100G FOND DE VEAU                                 ;     1.000;      2.61;02;02;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.08;3256221405132            ;
0000174065;20160525;1843;0000000000;55;3449865240904;260G BATON DE BERGER NATURE                       ;     1.000;      4.15;02;02;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.91;3449865240904            ;
0000174065;20160525;1843;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     19.66;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000174065;20160525;1843;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     19.66;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000174065;20160525;1843;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000174065;20160525;1843;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.34;02;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000174065;20160525;1843;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     19.66;02;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000174065;20160525;1843;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.02;02;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000174065;20160525;1843;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.02;02;02;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000174066;20160525;1846;0000000000;41;3256224332336;3X70G EMMENTAL RAPE LP 28%MG                      ;     1.000;      1.90;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.24;3256224332336            ;
0000174066;20160525;1846;0000000000;41;3608580006671;4X100G COMP POM/FRAISE ANDR                       ;     1.000;      1.74;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.93;3608580006671            ;
0000174066;20160525;1846;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.64;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000174066;20160525;1846;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.64;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000174066;20160525;1846;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.05;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000174066;20160525;1846;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.41;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000174066;20160525;1846;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.64;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000174066;20160525;1846;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000174066;20160525;1846;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.19;02;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000174067;20160525;1847;0000000000;22;3333580012635;75CL AOP CORSE TERRA NOSTRA                       ;     1.000;      6.49;02;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.47;3333580012635            ;
0000174067;20160525;1847;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000174067;20160525;1847;0000000000;00;POIDS        ;NET  0,385kg X   1,00Eur/kg                       ;     0.385;      0.00;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000174067;20160525;1847;0000000000;71;0000000004665;(MT)OIGNON JAUNE VRAC                             ;     1.000;      0.39;02;02;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.385;      0.55;0000000004665            ;
0000174067;20160525;1847;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.88;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.385;      0.00;                         ;
0000174067;20160525;1847;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.88;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.385;      0.00;                         ;
0000174067;20160525;1847;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.385;      0.00;                         ;
0000174067;20160525;1847;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.12;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.385;      0.00;                         ;
0000174067;20160525;1847;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.39;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000174067;20160525;1847;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.02;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000174067;20160525;1847;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.49;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000174067;20160525;1847;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.08;02;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000174067;20160525;1847;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.10;02;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000174068;20160525;1848;0000000000;11;3256220252294;300G GUACAMOLE CUIS.&DECOUVE                      ;     1.000;      2.06;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.04;3256220252294            ;
0000174068;20160525;1848;0000000000;11;3256225427260;150G PQ TORTILLA CHIPS CHILI                      ;     1.000;      1.71;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.45;3256225427260            ;
0000174068;20160525;1848;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.77;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000174068;20160525;1848;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.77;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000174068;20160525;1848;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.00;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000174068;20160525;1848;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.23;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000174068;20160525;1848;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.77;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000174068;20160525;1848;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.20;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000174068;20160525;1848;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.20;02;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000174069;20160525;1850;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000174069;20160525;1850;0000000000;00;POIDS        ;NET  0,460kg X   3,29Eur/kg                       ;     0.460;      0.00;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000174069;20160525;1850;0000000000;71;0000000003012;(MT)POIRE ABATE                                   ;     1.000;      1.51;02;02;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.460;      1.90;3012                     ;
0000174069;20160525;1850;0000000000;11;3017800078860;POIS CHICHES SULTA  DAUCY  1/2                    ;     1.000;      1.05;02;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.54;3017800078860            ;
0000174069;20160525;1850;0000000000;32;3181730117804;200ML MAR WILLIAMS HYDRATANTE                     ;     1.000;      2.88;02;02;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.51;3181730117804            ;
0000174069;20160525;1850;0000000000;41;3023290112236;4X100G PETIT POT CHOC LAITIERE                    ;     1.000;      2.01;02;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.38;3023290112236            ;
0000174069;20160525;1850;0000000000;11;3256221712230;1L HUILE TOURNESOL                                ;     1.000;      2.31;02;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.22;3256221712230            ;
0000174069;20160525;1850;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.76;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
