0000065512;20151022;0922;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.24;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000065512;20151022;0922;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     14.76;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000065512;20151022;0922;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.77;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000065512;20151022;0922;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.77;01;02;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000065513;20151022;0925;0000000000;41;3256224234197;50CL BTLE LAIT UHT 1/2 ECR                        ;     1.000;      0.71;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;
0000065513;20151022;0925;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     2.000;      0.48;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.14;
0000065513;20151022;0925;0000000000;21;3256220369947;1L BRIQUE PUR JUS D ORANGE                        ;     1.000;      1.76;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.96;
0000065513;20151022;0925;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000065513;20151022;0925;0000000000;00;POIDS        ;NET  0,155kg X   1,99Eur/kg                       ;     0.155;      0.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000065513;20151022;0925;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      0.31;01;02;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.155;      1.25;
0000065513;20151022;0925;0000000000;11;0000000000108;(MT)PAIN CHOCOLAT 1E.                             ;     1.000;      1.00;01;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.95;
0000065513;20151022;0925;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.26;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000065513;20151022;0925;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.26;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000065513;20151022;0925;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.26;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000065513;20151022;0925;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.00;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000065513;20151022;0925;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.26;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000065513;20151022;0925;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.22;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000065513;20151022;0925;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.22;01;02;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000065514;20151022;0954;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     1.000;      1.10;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;
0000065514;20151022;0954;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.10;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000065514;20151022;0954;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.10;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000065514;20151022;0954;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.10;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000065514;20151022;0954;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.10;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000065514;20151022;0954;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000065514;20151022;0954;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.06;01;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000065515;20151022;1003;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     2.000;      2.20;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.80;
