0000167075;20160322;0923;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     1.000;      1.10;02;10;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000167075;20160322;0923;0000000000;11;8410042284207;115G POULPE A L AIL                               ;     1.000;      1.61;02;10;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.96;8410042284207            ;
0000167075;20160322;0923;0000000000;55;8436049652290;70G COPPA TR 1.50E                                ;     1.000;      1.50;02;10;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;8436049652290            ;
0000167075;20160322;0923;0000000000;55;3180940079803;180G MOUSSE CANARD PORTO                          ;     1.000;      1.89;02;10;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;3180940079803            ;
0000167075;20160322;0923;0000000000;55;3256224612759;80G SAUMON FUME NORVEGE T/S                       ;     1.000;      3.62;02;10;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.04;3256224612759            ;
0000167075;20160322;0923;0000000000;11;3660992035069;250G ST CACAHUETES SALEES B.VU                    ;     1.000;      0.80;02;10;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.44;3660992035069            ;
0000167075;20160322;0923;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.29;02;10;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000167075;20160322;0923;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.29;02;10;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000167075;20160322;0923;0000000000;00;F22          ;ESPECES                                           ;     0.000;     15.00;02;10;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000167075;20160322;0923;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.71;02;10;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000167075;20160322;0923;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     12.19;02;10;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000167075;20160322;0923;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.64;02;10;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000167075;20160322;0923;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.10;02;10;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000167075;20160322;0923;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.02;02;10;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000167075;20160322;0923;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.65;02;10;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000167076;20160322;0944;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E .                             ;     1.000;      0.85;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000167076;20160322;0944;0000000000;12;3660992005796;100G BQ BOEUF CHAT B.VU                           ;     1.000;      0.33;02;10;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.13;3660992005796            ;
0000167076;20160322;0944;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.18;02;10;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000167076;20160322;0944;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.18;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000167076;20160322;0944;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.18;02;10;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000167076;20160322;0944;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.85;02;10;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000167076;20160322;0944;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;02;10;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000167076;20160322;0944;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.33;02;10;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000167076;20160322;0944;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.06;02;10;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000167076;20160322;0944;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;02;10;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000167077;20160322;0950;0000000000;61;3256220652988;4X100G STEAK HACHE   BIO                          ;     1.000;      6.51;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.85;3256220652988            ;
0000167077;20160322;0950;0000000000;41;3256221663952;140G COMTE RAPE                                   ;     1.000;      2.21;02;10;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.27;3256221663952            ;
0000167077;20160322;0950;0000000000;41;3256224310525;200G STE MAURE 25%MG BUCHE                        ;     1.000;      2.18;02;10;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.53;3256224310525            ;
0000167077;20160322;0950;0000000000;11;3256221011487;6X30G CHIPS AROMATISEES                           ;     1.000;      1.75;02;10;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.96;3256221011487            ;
0000167077;20160322;0950;0000000000;41;3073780489683;200G TOASTINETTE HAMBURGER                        ;     1.000;      1.61;02;10;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.02;3073780489683            ;
0000167077;20160322;0950;0000000000;41;3700454300073;6 OEUFS BIO CAL G PLEIN AIR                       ;     1.000;      3.25;02;10;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.92;3700454300073            ;
0000167077;20160322;0950;0000000000;55;3256224632047;180G 4TRANCHE JAMBON SUP. DD                      ;     1.000;      3.01;02;10;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.35;3256224632047            ;
0000167077;20160322;0950;0000000000;11;3256221011005;1KG FARINE DE BLE PATISSIERE                      ;     1.000;      0.72;02;10;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.46;3256221011005            ;
0000167077;20160322;0950;0000000000;22;3119780257447;3X33CL DESPERADOS VERDE 4.7%                      ;     1.000;      5.71;02;10;                    ;000000;02;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.31;3119780257447            ;
0000167077;20160322;0950;0000000000;22;3119780256020;3X33CL BIERE TEQUILA DESPERADO                    ;     1.000;      4.96;02;10;                    ;000000;02;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.20;3119780256020            ;
0000167077;20160322;0950;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;10;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000167077;20160322;0950;0000000000;00;POIDS        ;NET  1,515kg X   1,19Eur/kg                       ;     1.515;      0.00;02;10;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000167077;20160322;0950;0000000000;71;0000000004561;(MT)CAROTTE VRAC                                  ;     1.000;      1.80;02;10;                    ;000000;01;013;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.515;      0.70;4561                     ;
0000167077;20160322;0950;0000000000;63;3256222646961;550G PAIN MIE SANDWICH NAT.U                      ;     1.000;      1.15;02;10;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.66;3256222646961            ;
0000167077;20160322;0950;0000000000;21;3256223027882;2L BRIQUE PUR JUS D ORANGE                        ;     1.000;      2.85;02;10;                    ;000000;01;015;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.86;3256223027882            ;
0000167077;20160322;0950;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     37.71;02;10;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000167077;20160322;0950;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     37.71;02;10;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000167077;20160322;0950;0000000000;00;F24          ;CARTE                                             ;     0.000;     37.71;02;10;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000167077;20160322;0950;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     27.04;02;10;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000167077;20160322;0950;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.41;02;10;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000167077;20160322;0950;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     10.67;02;10;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000167077;20160322;0950;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.78;02;10;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000167077;20160322;0950;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.19;02;10;                    ;000000;00;040;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000167078;20160322;0951;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;10;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000167078;20160322;0951;0000000000;00;POIDS        ;NET  1,180kg X   0,99Eur/kg                       ;     1.180;      0.00;02;10;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000167078;20160322;0951;0000000000;71;0000000004515;(MT)1FENOUIL VRAC                                 ;     1.000;      1.17;02;10;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.180;      0.70;0000000004515            ;
0000167078;20160322;0951;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.17;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.180;      0.00;                         ;
0000167078;20160322;0951;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.17;02;10;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.180;      0.00;                         ;
0000167078;20160322;0951;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.20;02;10;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.180;      0.00;                         ;
0000167078;20160322;0951;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.03;02;10;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.180;      0.00;                         ;
0000167078;20160322;0951;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.17;02;10;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000167078;20160322;0951;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;02;10;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000167078;20160322;0951;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.06;02;10;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000167079;20160322;0955;0000000000;11;3256224375456;4X150G PT BEUR.CHOCO LT NOIS.U                    ;     1.000;      4.16;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      3.05;3256224375456            ;
0000167079;20160322;0955;0000000000;21;5449000053565;1L5 COCA COLA LIGHT                               ;     1.000;      1.57;02;10;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;5449000053565            ;
0000167079;20160322;0955;0000000000;71;8713021112615;(MT)CHAMPIGNON BQ.500G                            ;     1.000;      2.59;02;10;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.50;8713021112615            ;
0000167079;20160322;0955;0000000000;11;3256222113425;4/4 HARICOT VERT TRES FIN                         ;     1.000;      1.16;02;10;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.91;3256222113425            ;
0000167079;20160322;0955;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     1.000;      1.10;02;10;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000167079;20160322;0955;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.58;02;10;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000167079;20160322;0955;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.58;02;10;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000167079;20160322;0955;0000000000;00;F24          ;CARTE                                             ;     0.000;     10.58;02;10;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000167079;20160322;0955;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.58;02;10;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000167079;20160322;0955;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.55;02;10;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000167079;20160322;0955;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.55;02;10;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000167080;20160322;1003;0000000000;11;0000000000104;(MT)BAGUETTE 0,95E.                               ;     1.000;      0.95;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;104                      ;
0000167080;20160322;1003;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.95;02;10;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000167080;20160322;1003;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.95;02;10;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000167080;20160322;1003;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.00;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000167080;20160322;1003;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.05;02;10;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000167080;20160322;1003;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.95;02;10;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000167080;20160322;1003;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;02;10;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000167080;20160322;1003;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;02;10;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000167081;20160322;1004;0000000000;21;3068320111926;6X150CL PACK EVIAN                                ;     1.000;      3.55;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.97;3068320111926            ;
0000167081;20160322;1004;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;10;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000167081;20160322;1004;0000000000;00;POIDS        ;NET  0,745kg X   2,99Eur/kg                       ;     0.745;      0.00;02;10;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000167081;20160322;1004;0000000000;71;0000000009087;(MT)COURGETTE CLAIRE SS FL                        ;     1.000;      2.23;02;10;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.745;      1.80;9087                     ;
0000167081;20160322;1004;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.78;02;10;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.745;      0.00;                         ;
0000167081;20160322;1004;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.78;02;10;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.745;      0.00;                         ;
0000167081;20160322;1004;0000000000;00;F24          ;CARTE                                             ;     0.000;      5.78;02;10;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.745;      0.00;                         ;
0000167081;20160322;1004;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.78;02;10;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000167081;20160322;1004;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.30;02;10;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000167081;20160322;1004;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.30;02;10;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000167082;20160322;1010;0000000000;41;3496080210137;BRIK 1L 1/2 ECREM PPX LAIT ICI                    ;     1.000;      0.74;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3496080210137            ;
0000167082;20160322;1010;0000000000;22;3021891400103;VCE.RSE PEL./OIGNON PPX75CL                       ;     1.000;      1.62;02;10;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;3021891400103            ;
0000167082;20160322;1010;0000000000;22;3112729012855;75CL VIN CE CUVEE HOTEL ROUGE                     ;     1.000;      1.88;02;10;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;3112729012855            ;
0000167082;20160322;1010;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.24;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000167082;20160322;1010;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.24;02;10;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000167082;20160322;1010;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.24;02;10;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000167082;20160322;1010;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.74;02;10;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000167082;20160322;1010;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;02;10;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000167082;20160322;1010;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.50;02;10;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000167082;20160322;1010;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.58;02;10;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000167082;20160322;1010;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.62;02;10;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000167083;20160322;1012;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;10;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000167083;20160322;1012;0000000000;00;POIDS        ;NET  1,610kg X   1,99Eur/kg                       ;     1.610;      0.00;02;10;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000167083;20160322;1012;0000000000;71;0000000003343;(MT)1POMME CHANTECLERC                            ;     1.000;      3.20;02;10;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.610;      1.50;3343                     ;
0000167083;20160322;1012;0000000000;41;3496080210137;BRIK 1L 1/2 ECREM PPX LAIT ICI                    ;     1.000;      0.74;02;10;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3496080210137            ;
0000167083;20160322;1012;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.94;02;10;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000167083;20160322;1012;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.94;02;10;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000167083;20160322;1012;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;10;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000167083;20160322;1012;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.06;02;10;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000167083;20160322;1012;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.94;02;10;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000167083;20160322;1012;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.21;02;10;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000167083;20160322;1012;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.21;02;10;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000167084;20160322;1012;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     1.000;      1.10;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000167084;20160322;1012;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.10;02;10;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000167084;20160322;1012;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.10;02;10;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000167084;20160322;1012;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.10;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000167084;20160322;1012;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.10;02;10;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000167084;20160322;1012;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;02;10;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000167084;20160322;1012;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.06;02;10;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000167085;20160322;1015;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;10;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000167085;20160322;1015;0000000000;00;POIDS        ;NET  0,895kg X   1,99Eur/kg                       ;     0.895;      0.00;02;10;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000167085;20160322;1015;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      1.78;02;10;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.895;      1.35;4011                     ;
0000167085;20160322;1015;0000000000;63;3256224801320;500G MADELEINE COQUILLE MGV                       ;     1.000;      1.90;02;10;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.03;3256224801320            ;
0000167085;20160322;1015;0000000000;21;3179730005306;6X50CL PERRIER NATURE PET                         ;     2.000;      7.54;02;10;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      2.69;3179730005306            ;
0000167085;20160322;1015;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.22;02;10;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000167085;20160322;1015;0000000000;92;3368950776824;SAC DE CAISSE 25L                                 ;     1.000;      0.10;02;10;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.06;3368950776824            ;
0000167085;20160322;1015;0000000000;92;3368950776824;SAC DE CAISSE 25L                                 ;     1.000;      0.10;02;10;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.06;3368950776824            ;
0000167085;20160322;1015;0000000000;00;INFORMATION  ;ANNUL:      -1X SAC DE CAISSE 25L                 ;     0.000;      0.00;02;10;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
