0000189058;20160919;1038;0000000000;12;3256220357982;100G BARQ EMINCE SCE PLT/LEG.U                    ;     1.000;      0.99;02;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.16;3256220357982            ;
0000189058;20160919;1038;0000000000;12;3256220357975;100G BQ EMINCE SCE BF/H.VRT                       ;     1.000;      0.99;02;04;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.16;3256220357975            ;
0000189058;20160919;1038;0000000000;12;3660992005796;100G BQ BOEUF CHAT B.VU                           ;     1.000;      0.33;02;04;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.13;3660992005796            ;
0000189058;20160919;1038;0000000000;12;3065890027978;4X100G WHISKAS POISSON POCHONS                    ;     1.000;      2.15;02;04;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.23;3065890027978            ;
0000189058;20160919;1038;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.46;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000189058;20160919;1038;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.46;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000189058;20160919;1038;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000189058;20160919;1038;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.54;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000189058;20160919;1038;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.46;02;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000189058;20160919;1038;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.74;02;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000189058;20160919;1038;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.74;02;04;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000189059;20160919;1041;0000000000;63;3256224801320;500G MADELEINE COQUILLE MGV                       ;     1.000;      1.90;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.03;3256224801320            ;
0000189059;20160919;1041;0000000000;11;7622210476241;2X150G PETIT BRUN EXTRA                           ;     1.000;      1.59;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.08;7622210476241            ;
0000189059;20160919;1041;0000000000;11;7613034566430;7X130G PUREE NATURE MOUSLINE                      ;     1.000;      2.99;02;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      2.54;7613034566430            ;
0000189059;20160919;1041;0000000000;11;3336971307075;2X85G MONSTER MUNCH SALE+10%GT                    ;     1.000;      1.70;02;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      1.42;3336971307075            ;
0000189059;20160919;1041;0000000000;55;3256220764445;250GSAUCISSE SECHE PP DROITE                      ;     1.000;      2.83;02;04;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.54;3256220764445            ;
0000189059;20160919;1041;0000000000;11;3660992130009;1KG FARINE MENAG.T55 BIEN VU                      ;     1.000;      0.68;02;04;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.40;3660992130009            ;
0000189059;20160919;1041;0000000000;41;3496080210137;BRIK 1L 1/2 ECREM PPX LAIT ICI                    ;     1.000;      0.74;02;04;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3496080210137            ;
0000189059;20160919;1041;0000000000;11;3660992001538;1KG SUCRE BLC POUDRE BIEN VU                      ;     1.000;      1.00;02;04;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.58;3660992001538            ;
0000189059;20160919;1041;0000000000;61;3256224701651;1KG POMMES NOISETTES                              ;     1.000;      1.30;02;04;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.78;3256224701651            ;
0000189059;20160919;1041;0000000000;71;3000097019616;(MT)POMME ROYAL GALA 2KG                          ;     1.000;      3.29;02;04;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.85;3000097019616            ;
0000189059;20160919;1041;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     18.02;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000189059;20160919;1041;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;02;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000189059;20160919;1041;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;02;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000189059;20160919;1041;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;02;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000189059;20160919;1041;0000000000;00;INFORMATION  ;FOIRE A L'EURO - SE     0.90Eur                   ;     0.000;      0.00;02;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000189059;20160919;1041;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   0.90Eur EN BON               ;     0.000;      0.00;02;04;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000189059;20160919;1041;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;02;04;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000189059;20160919;1041;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     18.02;02;04;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000189059;20160919;1041;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.02;02;04;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000189059;20160919;1041;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -32.00;02;04;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000189059;20160919;1041;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     18.02;02;04;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000189059;20160919;1041;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.94;02;04;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000189059;20160919;1041;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.94;02;04;                    ;000000;00;042;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000189060;20160919;1041;0000000000;22;3021891140177;75CL VDP BOUCHES DU RHONE RG                      ;     1.000;      1.90;02;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;3021891140177            ;
0000189060;20160919;1041;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000189060;20160919;1041;0000000000;71;3760056150339;(MT)OIGNON FILET 1KG                              ;     1.000;      1.29;02;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.68;3760056150339            ;
0000189060;20160919;1041;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000189060;20160919;1041;0000000000;00;POIDS        ;NET  0,665kg X   1,49Eur/kg                       ;     0.665;      0.00;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000189060;20160919;1041;0000000000;71;0000000004507;(MT)COURGETTE FR VRAC                             ;     1.000;      0.99;02;04;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.665;      0.70;0000000004507            ;
0000189060;20160919;1041;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.03;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.665;      0.00;                         ;
0000189060;20160919;1041;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.03;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.665;      0.00;                         ;
0000189060;20160919;1041;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.03;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.665;      0.00;                         ;
0000189060;20160919;1041;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -15.00;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.665;      0.00;                         ;
0000189060;20160919;1041;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.13;02;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000189060;20160919;1041;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.16;02;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000189060;20160919;1041;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.90;02;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000189060;20160919;1041;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.32;02;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000189060;20160919;1041;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.48;02;04;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000189061;20160919;1043;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000189061;20160919;1043;0000000000;49;0253011000000;180G 1 COTE ECHINE   NA X6                        ;     1.000;      1.14;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     0.164;      6.53;253011007487             ;
0000189061;20160919;1043;0000000000;49;0253011000000;180G 1 COTE ECHINE   NA X6                        ;     1.000;      1.04;02;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     0.150;      6.53;253011006824             ;
0000189061;20160919;1043;0000000000;71;0000000004097;(MT)1CAROTTE SACH.1KG+20GT                        ;     1.000;      0.95;02;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.70;0000000004097            ;
0000189061;20160919;1043;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.98;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000189061;20160919;1043;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.98;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000189061;20160919;1043;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.98;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000189061;20160919;1043;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.98;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000189061;20160919;1043;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.21;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000189061;20160919;1043;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.21;02;04;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000189062;20160919;1044;0000000000;11;7622300571351;100G TUC FROMAGE                                  ;     1.000;      1.30;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;7622300571351            ;
0000189062;20160919;1044;0000000000;11;3660992035069;250G ST CACAHUETES SALEES B.VU                    ;     1.000;      0.79;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.49;3660992035069            ;
0000189062;20160919;1044;0000000000;11;3256221977479;100G COFFRET SNACK                                ;     1.000;      1.15;02;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.61;3256221977479            ;
0000189062;20160919;1044;0000000000;21;3256223014585;75CL BIDON SIROP CASSIS                           ;     1.000;      2.96;02;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.37;3256223014585            ;
0000189062;20160919;1044;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.20;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000189062;20160919;1044;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.20;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000189062;20160919;1044;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000189062;20160919;1044;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.80;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000189062;20160919;1044;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.20;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000189062;20160919;1044;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.32;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000189062;20160919;1044;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.32;02;04;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000189063;20160919;1046;0000000000;41;3023292266005;500G GATEAU RIZ         NESTLE                    ;     1.000;      2.39;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.44;3023292266005            ;
0000189063;20160919;1046;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.39;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000189063;20160919;1046;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.39;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000189063;20160919;1046;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.39;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000189063;20160919;1046;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.39;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000189063;20160919;1046;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000189063;20160919;1046;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.12;02;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000189064;20160919;1046;0000000000;34;3256224374916;PILE ALC.U AUTONOMIE LR03 X4                      ;     1.000;      2.29;02;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.44;3256224374916            ;
0000189064;20160919;1046;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.29;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000189064;20160919;1046;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.29;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000189064;20160919;1046;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.29;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000189064;20160919;1046;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.29;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000189064;20160919;1046;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.38;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000189064;20160919;1046;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.38;02;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000189065;20160919;1048;0000000000;32;3256221982268;CULOTTES ADULTE   T.LARGE X10                     ;     2.000;     22.46;02;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      3.48;3256221982268            ;
0000189065;20160919;1048;0000000000;32;3094905000811;CRM.ADH.HIPOALLER.POLIDENT 40G                    ;     1.000;      4.37;02;04;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.46;3094905000811            ;
0000189065;20160919;1048;0000000000;61;3256225042821;12 PTI POT VAN/FRA/CHOC                           ;     1.000;      2.51;02;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.45;3256225042821            ;
0000189065;20160919;1048;0000000000;32;3574661065335;DCH.VERV/CITR.P/MARSEILL.250ML                    ;     1.000;      2.26;02;04;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;3574661065335            ;
0000189065;20160919;1048;0000000000;32;3045206394000;300ML DESODO AIR SURFACE SANYT                    ;     1.000;      4.54;02;04;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.10;3045206394000            ;
0000189065;20160919;1048;0000000000;32;3152210051406;1.25L VIGOR DEGRAISSANT ORANGE                    ;     1.000;      2.22;02;04;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.14;3152210051406            ;
0000189065;20160919;1048;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     38.36;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000189065;20160919;1048;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     38.36;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000189065;20160919;1048;0000000000;00;F24          ;CARTE                                             ;     0.000;     38.36;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000189065;20160919;1048;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.51;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000189065;20160919;1048;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.13;02;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000189065;20160919;1048;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     35.85;02;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000189065;20160919;1048;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      5.98;02;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000189065;20160919;1048;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      6.11;02;04;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000189066;20160919;1048;0000000000;71;0000000004644;(MT)SALADE FEUILLE CHENE RGE                      ;     1.000;      1.09;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.70;0000000004644            ;
0000189066;20160919;1048;0000000000;41;3329770055315;200G CR.FRAICH EPAIS 30% YOPLA                    ;     1.000;      1.06;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.44;3329770055315            ;
0000189066;20160919;1048;0000000000;55;3660992320165;200G LARDONS FUMES BIEN VU                        ;     1.000;      0.99;02;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.66;3660992320165            ;
0000189066;20160919;1048;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.14;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000189066;20160919;1048;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.14;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000189066;20160919;1048;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000189066;20160919;1048;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.86;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000189066;20160919;1048;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.14;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000189066;20160919;1048;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.16;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000189066;20160919;1048;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.16;02;04;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000189067;20160919;1049;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000189067;20160919;1049;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.85;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000189067;20160919;1049;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.85;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000189067;20160919;1049;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.85;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000189067;20160919;1049;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.85;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000189067;20160919;1049;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000189067;20160919;1049;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;02;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000189068;20160919;1049;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000189068;20160919;1049;0000000000;41;3700454300073;6 OEUFS BIO CAL G PLEIN AIR                       ;     1.000;      3.25;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.92;3700454300073            ;
0000189068;20160919;1049;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.35;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000189068;20160919;1049;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.35;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000189068;20160919;1049;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.40;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000189068;20160919;1049;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.05;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000189068;20160919;1049;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.35;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000189068;20160919;1049;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.23;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000189068;20160919;1049;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.23;02;04;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
