0000192632;20161026;1116;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000192632;20161026;1116;0000000000;00;POIDS        ;NET  1,500kg X   2,19Eur/kg                       ;     1.500;      0.00;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000192632;20161026;1116;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      3.29;02;05;                    ;000000;01;011;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.500;      1.20;4011                     ;
0000192632;20161026;1116;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.500;      0.00;                         ;
0000192632;20161026;1116;0000000000;00;POIDS        ;NET  1,240kg X   2,79Eur/kg                       ;     1.240;      0.00;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.500;      0.00;                         ;
0000192632;20161026;1116;0000000000;71;0000000003386;(MT)1CLEMENTINE FEUILLE                           ;     1.000;      3.46;02;05;                    ;000000;01;014;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.240;      1.75;3386                     ;
0000192632;20161026;1116;0000000000;63;3228857000265;550G AMERICAN SANDW  HARRYS                       ;     1.000;      1.33;02;05;                    ;000000;01;015;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3228857000265            ;
0000192632;20161026;1116;0000000000;11;3038359002816;2X500G SELECT.3RIZ AILÉ 2E-50%                    ;     1.000;      2.50;02;05;                    ;000000;01;016;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      2.24;3038359002816            ;
0000192632;20161026;1116;0000000000;71;0000000004796;(MT)TOMATE CERISE BQ.250G UE                      ;     1.000;      2.29;02;05;                    ;000000;01;017;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.25;4796                     ;
0000192632;20161026;1116;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     29.35;02;05;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000192632;20161026;1116;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;02;05;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000192632;20161026;1116;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;02;05;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000192632;20161026;1116;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;02;05;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000192632;20161026;1116;0000000000;00;INFORMATION  ;TOPISSIME - SEC         0.70Eur                   ;     0.000;      0.00;02;05;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000192632;20161026;1116;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   0.70Eur EN BON               ;     0.000;      0.00;02;05;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000192632;20161026;1116;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;02;05;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000192632;20161026;1116;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     29.35;02;05;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000192632;20161026;1116;0000000000;00;F24          ;CARTE                                             ;     0.000;     29.35;02;05;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000192632;20161026;1116;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     24.30;02;05;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000192632;20161026;1116;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.27;02;05;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000192632;20161026;1116;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.05;02;05;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000192632;20161026;1116;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.84;02;05;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000192632;20161026;1116;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.11;02;05;                    ;000000;00;048;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000192633;20161026;1120;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000192633;20161026;1120;0000000000;00;POIDS        ;NET  0,840kg X   2,59Eur/kg                       ;     0.840;      0.00;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000192633;20161026;1120;0000000000;71;0000000004629;(MT)1POIREAU VRAC                                 ;     1.000;      2.18;02;05;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.840;      1.50;4629                     ;
0000192633;20161026;1120;0000000000;41;3228023150022;250G EMMENTAL 28% PRESIDENT                       ;     1.000;      2.28;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.75;3228023150022            ;
0000192633;20161026;1120;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000192633;20161026;1120;0000000000;00;POIDS        ;NET  0,320kg X   2,19Eur/kg                       ;     0.320;      0.00;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000192633;20161026;1120;0000000000;71;0000000004810;(MT)NAVET RAVE                                    ;     1.000;      0.70;02;05;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.320;      1.25;4810                     ;
0000192633;20161026;1120;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.320;      0.00;                         ;
0000192633;20161026;1120;0000000000;00;POIDS        ;NET  0,200kg X   2,29Eur/kg                       ;     0.200;      0.00;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.320;      0.00;                         ;
0000192633;20161026;1120;0000000000;71;0000000004575;(MT)CELERI BRANCHE                                ;     1.000;      0.46;02;05;                    ;000000;01;010;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.200;      1.25;4575                     ;
0000192633;20161026;1120;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;02;05;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000192633;20161026;1120;0000000000;32;3178040683372;LES.LIQ.XTRA TOTAL 1,89L/27LAV                    ;     1.000;      5.68;02;05;                    ;000000;02;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.53;3178040683372            ;
0000192633;20161026;1120;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.40;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000192633;20161026;1120;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.40;02;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000192633;20161026;1120;0000000000;00;F22          ;ESPECES                                           ;     0.000;     12.40;02;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000192633;20161026;1120;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.72;02;05;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000192633;20161026;1120;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.35;02;05;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000192633;20161026;1120;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.68;02;05;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000192633;20161026;1120;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.95;02;05;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000192633;20161026;1120;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.30;02;05;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000192634;20161026;1121;0000000000;21;3225350000501;70CL CITRON PULCO                                 ;     1.000;      2.80;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.89;3225350000501            ;
0000192634;20161026;1121;0000000000;11;3228470059312;20 CAP L OR ESPR.SPLENDENT.                       ;     1.000;      4.70;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      4.33;3228470059312            ;
0000192634;20161026;1121;0000000000;11;3175680015228;150G LEVURE DIETETIQUE GERBLE                     ;     1.000;      2.76;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.71;3175680015228            ;
0000192634;20161026;1121;0000000000;11;3041090061615;200G CRAQUINETTE CHOCOLAT                         ;     1.000;      1.90;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.27;3041090061615            ;
0000192634;20161026;1121;0000000000;11;5010477348395;550G CEREALE COUNTRY CHOC JOR                     ;     1.000;      3.93;02;05;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.30;5010477348395            ;
0000192634;20161026;1121;0000000000;11;3168930009580;360G CHIPS NATURE LAY S                           ;     1.000;      2.50;02;05;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.87;3168930009580            ;
0000192634;20161026;1121;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     3.000;      3.30;02;05;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.80;9918                     ;
0000192634;20161026;1121;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     21.89;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.000;      0.00;                         ;
0000192634;20161026;1121;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     3.000;      0.00;                         ;
0000192634;20161026;1121;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     3.000;      0.00;                         ;
0000192634;20161026;1121;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     3.000;      0.00;                         ;
0000192634;20161026;1121;0000000000;00;INFORMATION  ;TOPISSIME - SEC         1.40Eur                   ;     0.000;      0.00;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     3.000;      0.00;                         ;
0000192634;20161026;1121;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   1.40Eur EN BON               ;     0.000;      0.00;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     3.000;      0.00;                         ;
0000192634;20161026;1121;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;02;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     3.000;      0.00;                         ;
0000192634;20161026;1121;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     21.89;02;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     3.000;      0.00;                         ;
0000192634;20161026;1121;0000000000;00;F24          ;CARTE                                             ;     0.000;     21.89;02;05;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     3.000;      0.00;                         ;
0000192634;20161026;1121;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     21.89;02;05;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000192634;20161026;1121;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.14;02;05;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000192634;20161026;1121;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.14;02;05;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000192635;20161026;1122;0000000000;11;3256220059251;20 ST INFUSION APRES REPAS                        ;     1.000;      1.87;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.73;3256220059251            ;
0000192635;20161026;1122;0000000000;11;3256220059244;20 INFUSION NUIT APAISANTE                        ;     2.000;      3.64;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.73;3256220059244            ;
0000192635;20161026;1122;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000192635;20161026;1122;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000192635;20161026;1122;0000000000;00;POIDS        ;NET  1,105kg X   1,29Eur/kg                       ;     1.105;      0.00;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000192635;20161026;1122;0000000000;71;0000000004665;(MT)OIGNON JAUNE VRAC                             ;     1.000;      1.43;02;05;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.105;      0.60;4665                     ;
0000192635;20161026;1122;0000000000;65;0000030045446;42G CUBE DE LEVURE MENAGERE                       ;     1.000;      0.46;02;05;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.18;30045446                 ;
0000192635;20161026;1122;0000000000;32;4046719707379;3 EPONGES GRATTANTES VERTES                       ;     1.000;      3.70;02;05;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.36;4046719707379            ;
0000192635;20161026;1122;0000000000;12;7610700600016;116G SACHET RICOLA PLANTES                        ;     1.000;      2.99;02;05;                    ;000000;02;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.27;7610700600016            ;
0000192635;20161026;1122;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     15.19;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000192635;20161026;1122;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     15.19;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000192635;20161026;1122;0000000000;00;F24          ;CARTE                                             ;     0.000;     15.19;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000192635;20161026;1122;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.50;02;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000192635;20161026;1122;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.44;02;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000192635;20161026;1122;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.69;02;05;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000192635;20161026;1122;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.12;02;05;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000192635;20161026;1122;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.56;02;05;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000192636;20161026;1123;0000000000;41;3368954300940;60G PARMIGI.RE.AOP LT CRU USAV                    ;     2.000;      3.34;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.83;3368954300940            ;
0000192636;20161026;1123;0000000000;41;3256224234470;1L BK LAIT UHT ECREME                             ;     1.000;      0.96;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.57;3256224234470            ;
0000192636;20161026;1123;0000000000;11;3256221011005;1KG FARINE DE BLE PATISSIERE                      ;     1.000;      0.69;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.46;3256221011005            ;
0000192636;20161026;1123;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.99;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000192636;20161026;1123;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.99;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000192636;20161026;1123;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000192636;20161026;1123;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.01;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000192636;20161026;1123;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.99;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000192636;20161026;1123;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.26;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000192636;20161026;1123;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.26;02;05;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000192637;20161026;1124;0000000000;11;8076802085738;500G  PENNE RIGATE     BARILLA                    ;     2.000;      2.42;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.81;8076802085738            ;
0000192637;20161026;1124;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.42;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000192637;20161026;1124;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.42;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000192637;20161026;1124;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.50;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000192637;20161026;1124;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.08;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000192637;20161026;1124;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.42;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000192637;20161026;1124;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.13;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000192637;20161026;1124;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.13;02;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000192638;20161026;1125;0000000000;63;3178530410143;400G MADELEINE PEP.CHOCO STMIC                    ;     1.000;      2.89;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.45;3178530410143            ;
0000192638;20161026;1125;0000000000;94;3086123354883;10 PORTE MINE BIG MATIC COMBO                     ;     1.000;      2.69;02;05;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.73;3086123354883            ;
0000192638;20161026;1125;0000000000;32;8714789158716;BAD ZIG ZAG SOUPLE                                ;     1.000;      2.33;02;05;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;8714789158716            ;
0000192638;20161026;1125;0000000000;11;3256221407556;4X100G PUREE POMME/MANGU   BIO                    ;     1.000;      2.12;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.12;3256221407556            ;
0000192638;20161026;1125;0000000000;11;3256220280136;75CL HUILE OLIVE VIERGE   BIO                     ;     1.000;      5.59;02;05;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.45;3256220280136            ;
0000192638;20161026;1125;0000000000;41;3700454300042;6 OEUFS BIO PLEIN AIR CALIB.G+                    ;     1.000;      3.26;02;05;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.88;3700454300042            ;
0000192638;20161026;1125;0000000000;11;3229820129112;1L BOISSON AUX AMANDES BIO                        ;     1.000;      3.36;02;05;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.68;3229820129112            ;
0000192638;20161026;1125;0000000000;12;3256220125321;300G STCHAMALLOW MARSHMALLOW                      ;     1.000;      1.50;02;05;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.75;3256220125321            ;
0000192638;20161026;1125;0000000000;11;3256220367981;500G RIZ BASMATI   BIO                            ;     1.000;      2.14;02;05;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.03;3256220367981            ;
0000192638;20161026;1125;0000000000;41;3451790988042;3X20CL CR.FLUIDE UHT 35% ELVIR                    ;     1.000;      3.18;02;05;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.90;3451790988042            ;
0000192638;20161026;1125;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     29.06;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000192638;20161026;1125;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     29.06;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000192638;20161026;1125;0000000000;00;F24          ;CARTE                                             ;     0.000;     29.06;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000192638;20161026;1125;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     22.54;02;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000192638;20161026;1125;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.18;02;05;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000192638;20161026;1125;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.52;02;05;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000192638;20161026;1125;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.09;02;05;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000192638;20161026;1125;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.26;02;05;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000192639;20161026;1127;0000000000;41;3033490905415;16X 125G YAOURT NATURE  DANONE                    ;     1.000;      2.44;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.96;3033490905415            ;
0000192639;20161026;1127;0000000000;41;3660992340019;50CL CREM.FRAICH.EP.30%MG B.VU                    ;     1.000;      1.33;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.91;3660992340019            ;
0000192639;20161026;1127;0000000000;41;3023290234846;8X125G LAITIERE VANILLE NESTLE                    ;     1.000;      2.72;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.08;3023290234846            ;
0000192639;20161026;1127;0000000000;41;3176580105941;250G CAMEMB.C.D.LION OFF.GOURM                    ;     1.000;      1.73;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.33;3176580105941            ;
0000192639;20161026;1127;0000000000;41;3161712970009;200G CAPRICE DES DIEUX                            ;     1.000;      2.91;02;05;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.99;3161712970009            ;
0000192639;20161026;1127;0000000000;41;3492844655008;FRAIS EMB PUR BREBIS 2€                           ;     1.000;      2.00;02;05;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.53;3492844655008            ;
0000192639;20161026;1127;0000000000;41;3660992330034;10 OEUFS FRAIS MOYEN BIEN VU                      ;     1.000;      1.26;02;05;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3660992330034            ;
0000192639;20161026;1127;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     14.39;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
