0000153601;20151121;1228;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.35;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000153601;20151121;1228;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000153601;20151121;1228;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.65;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000153601;20151121;1228;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.35;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000153601;20151121;1228;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.44;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000153601;20151121;1228;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.44;02;04;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000153602;20151121;1228;0000000000;41;3256224242826;4X100G DESSERT POMME/POIRE                        ;     1.000;      1.35;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.68;
0000153602;20151121;1228;0000000000;55;3256224660101;300G SALADE TABOULE ORIENTAL                      ;     1.000;      1.27;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;
0000153602;20151121;1228;0000000000;55;8436049654003;100G JAMBON CUIT EXT TR 1.50E                     ;     1.000;      1.50;02;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;
0000153602;20151121;1228;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.12;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000153602;20151121;1228;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.12;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000153602;20151121;1228;0000000000;00;F22          ;ESPECES                                           ;     0.000;    100.00;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000153602;20151121;1228;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -95.88;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000153602;20151121;1228;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.12;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000153602;20151121;1228;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.21;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000153602;20151121;1228;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.21;02;04;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000153603;20151121;1231;0000000000;63;3760049790818;340G BAGUETTE VIENNOISE FENDUE                    ;     1.000;      1.87;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.23;
0000153603;20151121;1231;0000000000;11;3256221011005;1KG FARINE DE BLE PATISSIERE                      ;     1.000;      0.72;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.46;
0000153603;20151121;1231;0000000000;21;5449000053565;1L5 COCA COLA LIGHT                               ;     1.000;      1.57;02;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.25;
0000153603;20151121;1231;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.16;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000153603;20151121;1231;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.16;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000153603;20151121;1231;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.17;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000153603;20151121;1231;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.01;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000153603;20151121;1231;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.16;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000153603;20151121;1231;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.22;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000153603;20151121;1231;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.22;02;04;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000153604;20151121;1232;0000000000;32;5410036479506;CILLIT BANG DEG.SURP.PIS.750ML                    ;     1.000;      3.35;02;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.35;
0000153604;20151121;1232;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.35;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000153604;20151121;1232;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.35;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000153604;20151121;1232;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.35;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000153604;20151121;1232;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -17.00;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000153604;20151121;1232;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.35;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000153604;20151121;1232;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.56;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000153604;20151121;1232;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.56;02;04;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000153605;20151121;1409;0000000000;12;4008429694608;SAC 10L LITIERE CATSAN                            ;     1.000;      4.62;02;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.33;
0000153605;20151121;1409;0000000000;12;5000161019656;450G CROQ ONE JUNIOR POULETRIZ                    ;     1.000;      2.65;02;04;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.84;
0000153605;20151121;1409;0000000000;11;3256221712155;1L HUILE OLIVE VIERGE EXTRA                       ;     1.000;      6.72;02;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      4.64;
0000153605;20151121;1409;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.99;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000153605;20151121;1409;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.99;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000153605;20151121;1409;0000000000;00;F22          ;ESPECES                                           ;     0.000;     14.00;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000153605;20151121;1409;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.01;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000153605;20151121;1409;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.72;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000153605;20151121;1409;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.35;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000153605;20151121;1409;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      7.27;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000153605;20151121;1409;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.21;02;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000153605;20151121;1409;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.56;02;04;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000153606;20151121;1411;0000000000;55;3660992000791;180G 4TR JBN SUPERIEUR DD B.VU                    ;     6.000;     11.22;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     6.000;      0.89;
0000153606;20151121;1411;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.22;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     6.000;      0.00;
0000153606;20151121;1411;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.22;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     6.000;      0.00;
0000153606;20151121;1411;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     6.000;      0.00;
0000153606;20151121;1411;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -38.78;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     6.000;      0.00;
0000153606;20151121;1411;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     11.22;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000153606;20151121;1411;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.58;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000153606;20151121;1411;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.58;02;04;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000153607;20151121;1412;0000000000;11;3256220268424;36 DOSET CAFE MLU TRADITION                       ;     1.000;      3.29;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.38;
0000153607;20151121;1412;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.29;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000153607;20151121;1412;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.29;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000153607;20151121;1412;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000153607;20151121;1412;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.71;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000153607;20151121;1412;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.29;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000153607;20151121;1412;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.17;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000153607;20151121;1412;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.17;02;04;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000153608;20151121;1628;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E.                              ;     2.000;      1.70;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.76;
0000153608;20151121;1628;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.70;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;
0000153608;20151121;1628;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.70;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;
0000153608;20151121;1628;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.70;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;
0000153608;20151121;1628;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.70;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000153608;20151121;1628;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000153608;20151121;1628;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;02;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000153609;20151121;1629;0000000000;32;3256226506155;250ML EAU COLOGNE NATURELLE                       ;     1.000;      2.07;02;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;
0000153609;20151121;1629;0000000000;32;3660992002801;200ML DISSOLVANT ONGLE FL B.VU                    ;     1.000;      1.15;02;04;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.53;
0000153609;20151121;1629;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E.                              ;     2.000;      1.70;02;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.76;
0000153609;20151121;1629;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.92;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;
0000153609;20151121;1629;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.92;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;
0000153609;20151121;1629;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;
0000153609;20151121;1629;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -45.08;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;
0000153609;20151121;1629;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.70;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000153609;20151121;1629;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000153609;20151121;1629;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.22;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000153609;20151121;1629;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.54;02;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000153609;20151121;1629;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.63;02;04;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000153610;20151121;1632;0000000000;22;3256220653404;75CL GEWURZTRAMINER BLC                           ;     1.000;      6.95;02;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.85;
0000153610;20151121;1632;0000000000;21;5449000054227;1L PET COCA COLA                                  ;     1.000;      1.52;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;
0000153610;20151121;1632;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     2.000;      2.20;02;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.80;
0000153610;20151121;1632;0000000000;21;3256223028285;1L BRIQUE JUS ABC ORANGE                          ;     1.000;      1.07;02;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.70;
0000153610;20151121;1632;0000000000;41;3033490916800;12X 50G PETIT GERVAIS FRUIT                       ;     1.000;      1.86;02;04;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.45;
0000153610;20151121;1632;0000000000;41;3256224332442;400G PORTION EMMENTAL 30%MG                       ;     1.000;      3.83;02;04;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.29;
0000153610;20151121;1632;0000000000;11;3256222113814;1/2 MACEDOINE LEGUMES                             ;     2.000;      1.76;02;04;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.44;
0000153610;20151121;1632;0000000000;11;3256221407839;265G FL SPLE MOUTARDE                             ;     1.000;      1.31;02;04;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;
0000153610;20151121;1632;0000000000;71;3000017040881;(MT)AIL 3 TETES                                   ;     1.000;      1.59;02;04;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;
0000153610;20151121;1632;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     22.09;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000153610;20151121;1632;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     22.09;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000153610;20151121;1632;0000000000;00;F24          ;CARTE                                             ;     0.000;     22.09;02;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000153610;20151121;1632;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     15.14;02;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000153610;20151121;1632;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.79;02;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000153610;20151121;1632;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.95;02;04;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000153610;20151121;1632;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.16;02;04;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000153610;20151121;1632;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.95;02;04;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000153611;20151121;1635;0000000000;22;3175520018716;75CL CABERN SAUVIGNON MAZET 08                    ;     1.000;      3.05;02;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.94;
0000153611;20151121;1635;0000000000;41;3222110024449;200G PETIT ST ALBRAY 33%MG                        ;     1.000;      2.92;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.94;
0000153611;20151121;1635;0000000000;41;3368957045787;2X80G CHEESECAKE CITRON   SAV                     ;     1.000;      2.93;02;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.42;
0000153611;20151121;1635;0000000000;11;0000000000104;(MT)BAGUETTE 0,95E.                               ;     1.000;      0.95;02;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;
0000153611;20151121;1635;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.85;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000153611;20151121;1635;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.85;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000153611;20151121;1635;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000153611;20151121;1635;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.15;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000153611;20151121;1635;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.80;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000153611;20151121;1635;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.35;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000153611;20151121;1635;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.05;02;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000153611;20151121;1635;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.51;02;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000153611;20151121;1635;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.86;02;04;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000153612;20151121;1637;0000000000;31;8710451112239;PRESERVATIF DUREX NATURAL X12                     ;     1.000;      5.94;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.31;
0000153612;20151121;1637;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.94;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000153612;20151121;1637;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.94;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000153612;20151121;1637;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000153612;20151121;1637;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.06;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000153612;20151121;1637;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.94;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000153612;20151121;1637;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.31;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000153612;20151121;1637;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.31;02;04;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000153613;20151121;1638;0000000000;34;8713016050380;CHAUFF.ELECTR CERAM.KA-5038                       ;     1.000;     29.90;02;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;     16.99;
0000153613;20151121;1638;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     29.90;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000153613;20151121;1638;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     29.90;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000153613;20151121;1638;0000000000;00;F22          ;ESPECES                                           ;     0.000;     40.00;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000153613;20151121;1638;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -10.10;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000153613;20151121;1638;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     29.90;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000153613;20151121;1638;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      4.98;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000153613;20151121;1638;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      4.98;02;04;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000153614;20151121;1639;0000000000;32;3256225034581;250MLLESSIVE GEL MAIN TUBE                        ;     1.000;      1.93;02;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.81;
0000153614;20151121;1639;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.93;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000153614;20151121;1639;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.93;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000153614;20151121;1639;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000153614;20151121;1639;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.07;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
