0000195358;20161116;1153;0000000000;41;3033491139932;4X125G ACTIVIA PECHE BLANCHE                      ;     1.000;      1.95;02;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.16;3033491139932            ;
0000195358;20161116;1153;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.85;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195358;20161116;1153;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.85;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000195358;20161116;1153;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.85;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195358;20161116;1153;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.85;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195358;20161116;1153;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.20;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195358;20161116;1153;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.20;02;04;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195359;20161116;1153;0000000000;11;3660992120093;1L VINAIGRE.ALC.CRISTAL  B.VU                     ;     1.000;      0.50;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.32;3660992120093            ;
0000195359;20161116;1153;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.50;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195359;20161116;1153;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.50;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000195359;20161116;1153;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.50;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195359;20161116;1153;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.50;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195359;20161116;1153;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.03;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195359;20161116;1153;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.03;02;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195360;20161116;1157;0000000000;11;3220035210008;KG CASSONADE POUDRE  ST LOUIS                     ;     1.000;      2.53;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.35;3220035210008            ;
0000195360;20161116;1157;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.53;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195360;20161116;1157;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.53;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000195360;20161116;1157;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.53;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195360;20161116;1157;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.53;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195360;20161116;1157;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.13;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195360;20161116;1157;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.13;02;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195361;20161116;1158;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000195361;20161116;1158;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.10;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195361;20161116;1158;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.10;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000195361;20161116;1158;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.10;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195361;20161116;1158;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.10;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195361;20161116;1158;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195361;20161116;1158;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.06;02;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195362;20161116;1201;0000000000;71;0000000004641;(MT)SALADE FEUILLE CHENE BLDE                     ;     1.000;      1.09;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;0000000004641            ;
0000195362;20161116;1201;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000195362;20161116;1201;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195362;20161116;1201;0000000000;00;POIDS        ;NET  0,405kg X   3,59Eur/kg                       ;     0.405;      0.00;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195362;20161116;1201;0000000000;71;0000000004033;(MT)CITRON VRAC                                   ;     1.000;      1.45;02;04;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.405;      1.95;0000000004033            ;
0000195362;20161116;1201;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.405;      0.00;                         ;
0000195362;20161116;1201;0000000000;00;POIDS        ;NET  0,325kg X   2,79Eur/kg                       ;     0.325;      0.00;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.405;      0.00;                         ;
0000195362;20161116;1201;0000000000;71;0000000003990;(MT)POIRE WILLIAMS VERTE                          ;     1.000;      0.91;02;04;                    ;000000;01;008;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.325;      1.55;0000000003990            ;
0000195362;20161116;1201;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.55;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.325;      0.00;                         ;
0000195362;20161116;1201;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.55;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.325;      0.00;                         ;
0000195362;20161116;1201;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.55;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.325;      0.00;                         ;
0000195362;20161116;1201;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -16.00;02;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.325;      0.00;                         ;
0000195362;20161116;1201;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.55;02;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195362;20161116;1201;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.24;02;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195362;20161116;1201;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.24;02;04;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195363;20161116;1202;0000000000;61;3599740004074;500G POMME RISSOLEE FINDUS                        ;     1.000;      1.56;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.87;3599740004074            ;
0000195363;20161116;1202;0000000000;12;3103220009710;300G SCHTROUMPFS                                  ;     1.000;      1.32;02;04;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.94;3103220009710            ;
0000195363;20161116;1202;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;02;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000195363;20161116;1202;0000000000;71;0000000009186;(MT)MESCLUN BARQ.250G                             ;     1.000;      2.79;02;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.60;0000000009186            ;
0000195363;20161116;1202;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195363;20161116;1202;0000000000;00;POIDS        ;NET  0,490kg X   2,49Eur/kg                       ;     0.490;      0.00;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195363;20161116;1202;0000000000;71;0000000004173;(MT)POMME ROYAL GALA                              ;     1.000;      1.22;02;04;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.490;      1.30;0000000004173            ;
0000195363;20161116;1202;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.99;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.490;      0.00;                         ;
0000195363;20161116;1202;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.99;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.490;      0.00;                         ;
0000195363;20161116;1202;0000000000;00;F24          ;CARTE                                             ;     0.000;      7.99;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.490;      0.00;                         ;
0000195363;20161116;1202;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.67;02;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195363;20161116;1202;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.35;02;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195363;20161116;1202;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.32;02;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000195363;20161116;1202;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.22;02;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000195363;20161116;1202;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.57;02;04;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195364;20161116;1202;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     2.000;      1.70;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.76;101                      ;
0000195364;20161116;1202;0000000000;12;5000161021703;1.5KG ONE ADULT POULET CHAT                       ;     1.000;      6.81;02;04;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      4.63;5000161021703            ;
0000195364;20161116;1202;0000000000;12;3173289204708;OURSONS CHOC(CU)                                  ;     2.000;      0.60;02;04;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.15;3173289204708            ;
0000195364;20161116;1202;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.11;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000195364;20161116;1202;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.11;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000195364;20161116;1202;0000000000;00;F24          ;CARTE                                             ;     0.000;      9.11;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     2.000;      0.00;                         ;
0000195364;20161116;1202;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.70;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195364;20161116;1202;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195364;20161116;1202;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      7.41;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000195364;20161116;1202;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.24;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000195364;20161116;1202;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.32;02;04;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195365;20161116;1207;0000000000;11;3229820147444;130G GALETTE DE MAÏS BIO BJORG                    ;     1.000;      1.57;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.18;3229820147444            ;
0000195365;20161116;1207;0000000000;32;3256222990323;6 TAMPONS SUR EPONGE VERTE                        ;     1.000;      3.62;02;04;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.18;3256222990323            ;
0000195365;20161116;1207;0000000000;41;3033491139895;4X125G ACTIVIA ARO NOIX COCO                      ;     1.000;      1.82;02;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.16;3033491139895            ;
0000195365;20161116;1207;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195365;20161116;1207;0000000000;00;POIDS        ;NET  0,720kg X   1,59Eur/kg                       ;     0.720;      0.00;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195365;20161116;1207;0000000000;71;0000000009138;(MT)COURGETTE UE VRAC                             ;     1.000;      1.14;02;04;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.720;      0.85;0000000009138            ;
0000195365;20161116;1207;0000000000;71;0000000003401;(MT)AVOCAT PIECE                                  ;     1.000;      1.69;02;04;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.95;0000000003401            ;
0000195365;20161116;1207;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;02;04;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000195365;20161116;1207;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.94;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195365;20161116;1207;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.94;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000195365;20161116;1207;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195365;20161116;1207;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.06;02;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195365;20161116;1207;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.22;02;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195365;20161116;1207;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.32;02;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195365;20161116;1207;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.72;02;04;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000195365;20161116;1207;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.62;02;04;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000195365;20161116;1207;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.94;02;04;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195366;20161116;1210;0000000000;71;0000000004900;(MT)PERSIL BOTTE                                  ;     1.000;      0.70;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.39;0000000004900            ;
0000195366;20161116;1210;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.70;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195366;20161116;1210;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.70;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000195366;20161116;1210;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.70;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195366;20161116;1210;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.70;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195366;20161116;1210;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195366;20161116;1210;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;02;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195367;20161116;1211;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000195367;20161116;1211;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.85;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195367;20161116;1211;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.85;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000195367;20161116;1211;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.85;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195367;20161116;1211;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.85;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195367;20161116;1211;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195367;20161116;1211;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;02;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195368;20161116;1212;0000000000;12;3660992005819;300G BARQ BOEUF CHIEN B.VU                        ;     3.000;      1.86;02;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.29;3660992005819            ;
0000195368;20161116;1212;0000000000;12;3660992005826;300G BQ VOLAILLE CHIEN B.VU                       ;     3.000;      1.86;02;04;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.29;3660992005826            ;
0000195368;20161116;1212;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.72;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.000;      0.00;                         ;
0000195368;20161116;1212;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.72;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     3.000;      0.00;                         ;
0000195368;20161116;1212;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     3.000;      0.00;                         ;
0000195368;20161116;1212;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.28;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     3.000;      0.00;                         ;
0000195368;20161116;1212;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.72;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000195368;20161116;1212;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.62;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000195368;20161116;1212;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.62;02;04;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195369;20161116;1216;0000000000;11;3017760010009;PQ 335G THE BRUN CARTOUCHE                        ;     1.000;      1.39;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.08;3017760010009            ;
0000195369;20161116;1216;0000000000;11;3178530404197;140G COCOTTE CER/GRAINE ST MIC                    ;     1.000;      1.88;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.11;3178530404197            ;
0000195369;20161116;1216;0000000000;11;3256221979169;240G PAIN GRILLE DE CAMPAGNE                      ;     1.000;      1.97;02;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.99;3256221979169            ;
0000195369;20161116;1216;0000000000;21;8002270014901;1 L PET SAN PELLEGRINO EAU                        ;     1.000;      0.78;02;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.56;8002270014901            ;
0000195369;20161116;1216;0000000000;32;3178040690745;500ML MIR VINAIGR PAMPLEMOUSSE                    ;     1.000;      2.15;02;04;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.21;3178040690745            ;
0000195369;20161116;1216;0000000000;11;3228470045933;10 CAPS L OR ESPRESSO FORZA                       ;     1.000;      3.27;02;04;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.45;3228470045933            ;
0000195369;20161116;1216;0000000000;41;3256224310211;250G MOZZARELLA 18%MG                             ;     2.000;      3.64;02;04;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.17;3256224310211            ;
0000195369;20161116;1216;0000000000;41;3023260027652;230G SAUCE ROQUEFORT SOCIETE                      ;     1.000;      3.32;02;04;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.87;3023260027652            ;
0000195369;20161116;1216;0000000000;41;3492843940006;FRAIS EMB EMMENT FRANCAIS 2 €                     ;     1.000;      2.00;02;04;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.55;3492843940006            ;
0000195369;20161116;1216;0000000000;41;3023260029960;150G  ROQUEFORT CAVE SAVEUR                       ;     1.000;      2.55;02;04;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.98;3023260029960            ;
0000195369;20161116;1216;0000000000;63;8006837000222;400G PAIN BRUSCHETTA 4 TRANCH.                    ;     1.000;      2.98;02;04;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.65;8006837000222            ;
0000195369;20161116;1216;0000000000;55;3095756212019;80G 2TR JAMBON SUPERIEUR SC FM                    ;     1.000;      2.12;02;04;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.14;3095756212019            ;
0000195369;20161116;1216;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195369;20161116;1216;0000000000;00;POIDS        ;NET  1,140kg X   1,49Eur/kg                       ;     1.140;      0.00;02;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195369;20161116;1216;0000000000;71;0000000006126;(MT)POMME DE TERRE AGATA                          ;     1.000;      1.70;02;04;                    ;000000;01;015;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.140;      0.82;0000000006126            ;
0000195369;20161116;1216;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;04;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.140;      0.00;                         ;
