0000075905;20160116;1838;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.43;01;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000075905;20160116;1838;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.07;01;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000075905;20160116;1838;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.90;01;04;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000075906;20160116;1840;0000000000;12;5000161019656;450G CROQ ONE JUNIOR POULETRIZ                    ;     2.000;      5.30;01;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.84;5000161019656            ;
0000075906;20160116;1840;0000000000;11;3045320027280;750G COMPOTE POMME ANDROS                         ;     1.000;      1.07;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;3045320027280            ;
0000075906;20160116;1840;0000000000;41;3451790961038;33CL SCE BECHAMEL EL VIRE                         ;     2.000;      3.88;01;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.03;3451790961038            ;
0000075906;20160116;1840;0000000000;55;3256220764445;250GSAUCISSE SECHE PP DROITE                      ;     1.000;      2.24;01;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      1.45;3256220764445            ;
0000075906;20160116;1840;0000000000;11;3256220031509;150G CHIPS NATURE                                 ;     1.000;      1.38;01;04;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.51;3256220031509            ;
0000075906;20160116;1840;0000000000;71;0000000009133;(MT)1CLEMENVILLA 1,5KG                            ;     1.000;      1.75;01;04;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.50;0000000009133            ;
0000075906;20160116;1840;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     15.62;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000075906;20160116;1840;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     15.62;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000075906;20160116;1840;0000000000;00;F24          ;CARTE                                             ;     0.000;     15.62;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000075906;20160116;1840;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.32;01;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000075906;20160116;1840;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.54;01;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000075906;20160116;1840;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.30;01;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000075906;20160116;1840;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.88;01;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000075906;20160116;1840;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.42;01;04;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000075907;20160116;1844;0000000000;71;0000000009133;(MT)1CLEMENVILLA 1,5KG                            ;     1.000;      1.75;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.50;0000000009133            ;
0000075907;20160116;1844;0000000000;21;5000112609653;1L5 COCA COLA                                     ;     1.000;      1.69;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;5000112609653            ;
0000075907;20160116;1844;0000000000;12;3660992005796;100G BQ BOEUF CHAT B.VU                           ;     3.000;      0.99;01;04;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.13;3660992005796            ;
0000075907;20160116;1844;0000000000;12;3660992005819;300G BARQ BOEUF CHIEN B.VU                        ;     1.000;      0.62;01;04;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.29;3660992005819            ;
0000075907;20160116;1844;0000000000;71;0000000004900;(MT)PERSIL BOTTE                                  ;     1.000;      0.70;01;04;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.39;0000000004900            ;
0000075907;20160116;1844;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000075907;20160116;1844;0000000000;00;POIDS        ;NET  0,930kg X   1,19Eur/kg                       ;     0.930;      0.00;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000075907;20160116;1844;0000000000;71;0000000003096;(MT)1POMME GOLDEN CAISSE                          ;     1.000;      1.11;01;04;                    ;000000;01;008;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.930;      0.90;0000000003096            ;
0000075907;20160116;1844;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.86;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.930;      0.00;                         ;
0000075907;20160116;1844;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.86;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.930;      0.00;                         ;
0000075907;20160116;1844;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.930;      0.00;                         ;
0000075907;20160116;1844;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -13.14;01;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.930;      0.00;                         ;
0000075907;20160116;1844;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.25;01;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000075907;20160116;1844;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.27;01;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000075907;20160116;1844;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.61;01;04;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000075907;20160116;1844;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.27;01;04;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000075907;20160116;1844;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.54;01;04;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000075908;20160116;1844;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000075908;20160116;1844;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.85;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000075908;20160116;1844;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.85;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000075908;20160116;1844;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.85;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000075908;20160116;1844;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.85;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000075908;20160116;1844;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000075908;20160116;1844;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;01;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000075909;20160116;1849;0000000000;55;3242272500360;470G PIZZA JBN/EMM.SODEBO+1GTE                    ;     1.000;      3.15;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      2.26;3242272500360            ;
0000075909;20160116;1849;0000000000;55;3242272501367;470G PIZZA 4 FROM.SODEBO+1GTE                     ;     1.000;      3.15;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      2.34;3242272501367            ;
0000075909;20160116;1849;0000000000;61;3256220170499;1KG FRITES RUSTIQUES FOUR                         ;     1.000;      2.21;01;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.81;3256220170499            ;
0000075909;20160116;1849;0000000000;41;3256223365298;10X FRO.FONDU HAMBURG.18%   TR                    ;     1.000;      1.46;01;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.66;3256223365298            ;
0000075909;20160116;1849;0000000000;11;3256220173476;1/2 GARNIT.BOUCHEES REINE                         ;     1.000;      1.82;01;04;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.88;3256220173476            ;
0000075909;20160116;1849;0000000000;21;3256223014585;75CL BIDON SIROP CASSIS                           ;     1.000;      2.84;01;04;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.33;3256223014585            ;
0000075909;20160116;1849;0000000000;55;3660992320059;200G LARDONS SALES BIEN VU                        ;     1.000;      0.98;01;04;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.67;3660992320059            ;
0000075909;20160116;1849;0000000000;11;3256220210454;200G COOKIES NOUGATINE/CHOCO                      ;     1.000;      0.96;01;04;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3256220210454            ;
0000075909;20160116;1849;0000000000;11;3256222241524;127G TARTELETTE CARRE CITRON                      ;     1.000;      1.51;01;04;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.75;3256222241524            ;
0000075909;20160116;1849;0000000000;11;3162150000204;BOUCHEES A GARNIR 3.TOQ ET.X6                     ;     1.000;      1.66;01;04;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.73;3162150000204            ;
0000075909;20160116;1849;0000000000;55;3256224192183;400G GNOCCHI                                      ;     1.000;      1.40;01;04;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.68;3256224192183            ;
0000075909;20160116;1849;0000000000;63;3256222646954;330G 6 PAIN HAMBURGER                             ;     1.000;      1.64;01;04;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.78;3256222646954            ;
0000075909;20160116;1849;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     2.000;      1.70;01;04;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.76;101                      ;
0000075909;20160116;1849;0000000000;71;0000000004631;(MT)SALADE LAITUE                                 ;     1.000;      0.89;01;04;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.50;0000000004631            ;
0000075909;20160116;1849;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     25.37;01;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000075909;20160116;1849;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;04;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000075909;20160116;1849;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;01;04;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000075909;20160116;1849;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;01;04;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000075909;20160116;1849;0000000000;00;INFORMATION  ;NOUVELLES ECONOMIE      1.20Eur                   ;     0.000;      0.00;01;04;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000075909;20160116;1849;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   1.20Eur EN BON               ;     0.000;      0.00;01;04;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000075909;20160116;1849;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;04;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000075909;20160116;1849;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     25.37;01;04;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000075909;20160116;1849;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      8.00;01;04;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;030;013845460550080025800006                          ;00;     1.000;      0.00;                         ;
0000075909;20160116;1849;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      8.00;01;04;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;030;013845461380080024200006                          ;00;     1.000;      0.00;                         ;
0000075909;20160116;1849;0000000000;00;F24          ;CARTE                                             ;     0.000;      9.37;01;04;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000075909;20160116;1849;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     25.37;01;04;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000075909;20160116;1849;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.32;01;04;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000075909;20160116;1849;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.32;01;04;                    ;000000;00;047;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000075910;20160116;1852;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000075910;20160116;1852;0000000000;12;4008400828121;11 BARRES KINDER MAXI                             ;     1.000;      3.03;01;04;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.98;4008400828121            ;
0000075910;20160116;1852;0000000000;11;5000159419123;9 BALISTO CHOC MIEL/AMANDES                       ;     1.000;      2.42;01;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.60;5000159419123            ;
0000075910;20160116;1852;0000000000;94;3086123331662;S.BILLE CRISTAL FINE BIC X 20                     ;     1.000;      2.65;01;04;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.01;3086123331662            ;
0000075910;20160116;1852;0000000000;21;3092718604653;4X20CL FRT SHOOT MULTIVITAMINE                    ;     1.000;      2.21;01;04;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.35;3092718604653            ;
0000075910;20160116;1852;0000000000;94;3256223680438;6 SURLIGNEUR FLUO ASSORTIS                        ;     1.000;      3.69;01;04;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.73;3256223680438            ;
0000075910;20160116;1852;0000000000;94;0070330512061;SOURIS CORRECT TIPP-EX 5X5MM                      ;     1.000;      2.97;01;04;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.97;070330512061             ;
0000075910;20160116;1852;0000000000;94;3256223680339;X6 CRAY.GRAPH.TRIANG.GOMM   HB                    ;     1.000;      1.69;01;04;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.62;3256223680339            ;
0000075910;20160116;1852;0000000000;94;3256223680414;MARQUEUR PERMANENT   NOIR                         ;     1.000;      1.39;01;04;                    ;000000;02;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3256223680414            ;
0000075910;20160116;1852;0000000000;94;3270220060963;CRAYON COULEUR ECOLUTION BIC                      ;     1.000;      2.60;01;04;                    ;000000;02;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;3270220060963            ;
0000075910;20160116;1852;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     23.50;01;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000075910;20160116;1852;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     23.50;01;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000075910;20160116;1852;0000000000;00;F22          ;ESPECES                                           ;     0.000;     30.00;01;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000075910;20160116;1852;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.50;01;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000075910;20160116;1852;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.48;01;04;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000075910;20160116;1852;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.29;01;04;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000075910;20160116;1852;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     18.02;01;04;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000075910;20160116;1852;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      3.00;01;04;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000075910;20160116;1852;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.29;01;04;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000075911;20160116;1856;0000000000;61;3181231001367;400G VIANDE HACHE P.A.C                           ;     1.000;      5.16;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.88;3181231001367            ;
0000075911;20160116;1856;0000000000;21;3256224761204;2L NECTAR MULTIFRUITS. S/S                        ;     1.000;      2.02;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;3256224761204            ;
0000075911;20160116;1856;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.18;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000075911;20160116;1856;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.18;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000075911;20160116;1856;0000000000;00;F22          ;ESPECES                                           ;     0.000;      7.18;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000075911;20160116;1856;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.18;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000075911;20160116;1856;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.37;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000075911;20160116;1856;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.37;01;04;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000075912;20160116;1901;0000000000;22;3256223624326;1L PASTIS DE MARSEILLE 45°                        ;     1.000;     17.87;01;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;     11.52;3256223624326            ;
0000075912;20160116;1901;0000000000;22;3179071003917;75CL CDR CELL.DAUPHIN RG 14BIO                    ;     1.000;      4.09;01;04;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.62;3179071003917            ;
0000075912;20160116;1901;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     21.96;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000075912;20160116;1901;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     21.96;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000075912;20160116;1901;0000000000;00;F24          ;CARTE                                             ;     0.000;     21.96;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000075912;20160116;1901;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     21.96;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000075912;20160116;1901;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      3.66;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000075912;20160116;1901;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.66;01;04;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000075913;20160116;1902;0000000000;21;3502110006134;1.5L LIPTON MOJITO                                ;     1.000;      2.31;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.45;3502110006134            ;
0000075913;20160116;1902;0000000000;11;3497911101129;125G CHIPS POULET BRAISÉ BRET                     ;     1.000;      1.64;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.64;3497911101129            ;
0000075913;20160116;1902;0000000000;11;3256220363310;150G CHIPS PAYSANNE                               ;     1.000;      1.12;01;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.58;3256220363310            ;
0000075913;20160116;1902;0000000000;22;5410228206361;6X25CL LEFFE NECTAR                               ;     1.000;      5.90;01;04;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.64;5410228206361            ;
0000075913;20160116;1902;0000000000;22;5410228147213;6X25CL ABBAYE DE LEFFE TRIPLE                     ;     1.000;      5.51;01;04;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.94;5410228147213            ;
0000075913;20160116;1902;0000000000;22;5410228191551;6X25CL BIERE LEFFE 9°                             ;     1.000;      5.64;01;04;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.80;5410228191551            ;
0000075913;20160116;1902;0000000000;71;0000000009092;(MT)CLEMENT.FEUILLE BQ 2KG                        ;     1.000;      2.99;01;04;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.00;0000000009092            ;
0000075913;20160116;1902;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     25.11;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000075913;20160116;1902;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     25.11;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000075913;20160116;1902;0000000000;00;F24          ;CARTE                                             ;     0.000;     25.11;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000075913;20160116;1902;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.06;01;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000075913;20160116;1902;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.42;01;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000075913;20160116;1902;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     17.05;01;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000075913;20160116;1902;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.84;01;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000075913;20160116;1902;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.26;01;04;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000075914;20160116;1910;0000000000;11;3256220210010;5X30G MINI FOURRE FRAISE                          ;     1.000;      1.62;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.64;3256220210010            ;
0000075914;20160116;1910;0000000000;12;4000487199828;5 STICKS FRIANDISE AU POULET                      ;     2.000;      2.20;01;04;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.58;4000487199828            ;
0000075914;20160116;1910;0000000000;11;0072417152924;138G FINGER LAIT L ORIGINAL                       ;     1.000;      1.46;01;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.92;072417152924             ;
0000075914;20160116;1910;0000000000;11;3017760635295;225G GRANOLA CHOC.LAIT POCKET                     ;     1.000;      2.27;01;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.40;3017760635295            ;
