0000157826;20151221;1152;0000000000;41;3155250001554;20CL POT CREME BRIDELICE 15%                      ;     1.000;      0.93;02;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.56;3155250001554            ;
0000157826;20151221;1152;0000000000;11;3700146201077;125G AMANDE POUDRE                                ;     1.000;      3.20;02;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.72;3700146201077            ;
0000157826;20151221;1152;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.34;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000157826;20151221;1152;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.34;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000157826;20151221;1152;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.04;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157826;20151221;1152;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.70;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157826;20151221;1152;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.34;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000157826;20151221;1152;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.38;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000157826;20151221;1152;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.38;02;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000157827;20151221;1152;0000000000;21;7613035011052;1L50 BOUTEILLE CONTREX                            ;     1.000;      0.58;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.46;7613035011052            ;
0000157827;20151221;1152;0000000000;21;7613035011069;6X150CL PACK CONTREX                              ;     1.000;      3.46;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.75;7613035011069            ;
0000157827;20151221;1152;0000000000;11;3256220110112;300G 36 BISCOTTES SANS SEL                        ;     1.000;      1.36;02;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.74;3256220110112            ;
0000157827;20151221;1152;0000000000;11;3256222642420;GRESSINS HLE OLI/ROMARIN U125G                    ;     1.000;      1.72;02;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.75;3256222642420            ;
0000157827;20151221;1152;0000000000;41;3256220881296;8X125G YRT MX FRTS RGES 00%                       ;     1.000;      2.48;02;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.35;3256220881296            ;
0000157827;20151221;1152;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.60;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000157827;20151221;1152;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.60;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000157827;20151221;1152;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157827;20151221;1152;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.40;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157827;20151221;1152;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.60;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000157827;20151221;1152;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.50;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000157827;20151221;1152;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.50;02;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000157828;20151221;1153;0000000000;41;3256224310327;125G BLEU AUVERGNE AOP 28%MG                      ;     1.000;      1.55;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.78;3256224310327            ;
0000157828;20151221;1153;0000000000;11;3256220368230;200G SABLES AMANDES CITR.UBIO                     ;     1.000;      2.46;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.32;3256220368230            ;
0000157828;20151221;1153;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     1.000;      1.10;02;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000157828;20151221;1153;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.11;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000157828;20151221;1153;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.11;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000157828;20151221;1153;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.12;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157828;20151221;1153;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.01;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157828;20151221;1153;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.11;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000157828;20151221;1153;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.27;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000157828;20151221;1153;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.27;02;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000157829;20151221;1155;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E.                              ;     1.000;      0.85;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000157829;20151221;1155;0000000000;41;3256220020558;4X100G DESS.LIEGEOI VAN/CARA                      ;     1.000;      1.58;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.77;3256220020558            ;
0000157829;20151221;1155;0000000000;41;3256222622286;1L LAIT FRAIS PAST. DEMI ECR.U                    ;     1.000;      1.09;02;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.73;3256222622286            ;
0000157829;20151221;1155;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000157829;20151221;1155;0000000000;00;POIDS        ;NET  0,650kg X   1,89Eur/kg                       ;     0.650;      0.00;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000157829;20151221;1155;0000000000;71;0000000003111;(MT)ORANGE NAVEL.FEUILLE                          ;     1.000;      1.23;02;02;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.650;      1.00;3111                     ;
0000157829;20151221;1155;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.650;      0.00;                         ;
0000157829;20151221;1155;0000000000;00;POIDS        ;NET  0,295kg X   1,99Eur/kg                       ;     0.295;      0.00;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.650;      0.00;                         ;
0000157829;20151221;1155;0000000000;71;0000000003386;(MT)CLEMENTINE FEUILLE                            ;     1.000;      0.59;02;02;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.295;      1.05;0000000003386            ;
0000157829;20151221;1155;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.34;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.295;      0.00;                         ;
0000157829;20151221;1155;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.34;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.295;      0.00;                         ;
0000157829;20151221;1155;0000000000;00;F24          ;CARTE                                             ;     0.000;      5.34;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.295;      0.00;                         ;
0000157829;20151221;1155;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.34;02;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000157829;20151221;1155;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.28;02;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000157829;20151221;1155;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.28;02;02;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000157830;20151221;1201;0000000000;11;3165440008461;2X250G COUSCOUS EPICES TIPIAK                     ;     1.000;      3.17;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.61;3165440008461            ;
0000157830;20151221;1201;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E.                              ;     2.000;      1.70;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.76;101                      ;
0000157830;20151221;1201;0000000000;12;3700260215288;2KG CROQ.CHIEN REP.LIGHT.ULTIM                    ;     1.000;      6.80;02;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      4.04;3700260215288            ;
0000157830;20151221;1201;0000000000;41;3256224332237;250G PORTION EMMENTAL 30%MG                       ;     1.000;      2.37;02;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.42;3256224332237            ;
0000157830;20151221;1201;0000000000;11;3256220510592;72CL BOCAL HARICOT VERT E.F.                      ;     1.000;      2.30;02;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.79;3256220510592            ;
0000157830;20151221;1201;0000000000;11;3256224061489;420G SAUCE TOMATES BASILIC                        ;     1.000;      1.53;02;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.71;3256224061489            ;
0000157830;20151221;1201;0000000000;55;3256224660064;300G SALADE CAROTTES RAPEES                       ;     1.000;      0.93;02;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.52;3256224660064            ;
0000157830;20151221;1201;0000000000;57;3266980033613;200G 2 CORDON BLEU PLT LE GAUL                    ;     2.000;      4.52;02;02;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.37;3266980033613            ;
0000157830;20151221;1201;0000000000;00;INFORMATION  ;ANNUL:    -101X 256G 8 CREPES WHAOU CH            ;     0.000;      0.00;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000157830;20151221;1201;0000000000;63;3322680009638;256G 8 CREPES WHAOU CHOCOLAT                      ;     1.000;      2.07;02;02;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.54;3322680009638            ;
0000157830;20151221;1201;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     25.39;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000157830;20151221;1201;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     25.39;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000157830;20151221;1201;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      8.00;02;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;030;000424089510080028800006                          ;00;     1.000;      0.00;                         ;
0000157830;20151221;1201;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      8.00;02;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;030;000424090430080028100006                          ;00;     1.000;      0.00;                         ;
0000157830;20151221;1201;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157830;20151221;1201;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -10.61;02;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157830;20151221;1201;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     18.59;02;02;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000157830;20151221;1201;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.97;02;02;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000157830;20151221;1201;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.80;02;02;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000157830;20151221;1201;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.13;02;02;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000157830;20151221;1201;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.10;02;02;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000157831;20151221;1201;0000000000;32;3256225073269;750ML LIQ.VAISSELLE PROTEINE                      ;     1.000;      1.65;02;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.67;3256225073269            ;
0000157831;20151221;1201;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.65;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000157831;20151221;1201;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.65;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000157831;20151221;1201;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.70;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157831;20151221;1201;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.05;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157831;20151221;1201;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.65;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000157831;20151221;1201;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.28;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000157831;20151221;1201;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.28;02;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000157832;20151221;1203;0000000000;22;3080216043210;50CL BOITE KRONEMBOURG  4°2                       ;     1.000;      1.07;02;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.74;3080216043210            ;
0000157832;20151221;1203;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.07;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000157832;20151221;1203;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.07;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000157832;20151221;1203;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157832;20151221;1203;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.93;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157832;20151221;1203;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.07;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000157832;20151221;1203;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.18;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000157832;20151221;1203;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.18;02;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000157833;20151221;1204;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E.                              ;     1.000;      0.85;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000157833;20151221;1204;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     1.000;      1.10;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000157833;20151221;1204;0000000000;55;3256224191353;230G PATE A TARTE FEUILLETEE                      ;     2.000;      1.92;02;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.51;3256224191353            ;
0000157833;20151221;1204;0000000000;11;3368953487703;90G DELICE TOMATE SECHEE USAV.                    ;     1.000;      2.36;02;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.27;3368953487703            ;
0000157833;20151221;1204;0000000000;71;3498976165002;100G TAPENADE NOIRE                               ;     1.000;      2.75;02;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.35;3498976165002            ;
0000157833;20151221;1204;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.98;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000157833;20151221;1204;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.98;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000157833;20151221;1204;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157833;20151221;1204;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -11.02;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157833;20151221;1204;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.98;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000157833;20151221;1204;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.47;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000157833;20151221;1204;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.47;02;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000157834;20151221;1205;0000000000;71;3760056150339;(MT)OIGNON FILET 1KG                              ;     1.000;      1.00;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3760056150339            ;
0000157834;20151221;1205;0000000000;71;0000000009029;(MT)HERBES FRAICHES 30G                           ;     1.000;      1.69;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.95;0000000009029            ;
0000157834;20151221;1205;0000000000;22;3175521621946;75CL BORDEAUX VALENSAC ROUGE                      ;     2.000;     10.54;02;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      2.09;3175521621946            ;
0000157834;20151221;1205;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000157834;20151221;1205;0000000000;00;POIDS        ;NET  0,560kg X   1,09Eur/kg                       ;     0.560;      0.00;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000157834;20151221;1205;0000000000;71;0000000004561;(MT)CAROTTE VRAC                                  ;     1.000;      0.61;02;02;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.560;      0.58;4561                     ;
0000157834;20151221;1205;0000000000;11;3660992120079;1L VINAIGRE DE VIN BIEN VU                        ;     1.000;      0.61;02;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.43;3660992120079            ;
0000157834;20151221;1205;0000000000;11;3162050040201;30G FLACON GENIEVRE BAIES                         ;     1.000;      1.70;02;02;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;3162050040201            ;
0000157834;20151221;1205;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     2.000;      2.20;02;02;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.80;9918                     ;
0000157834;20151221;1205;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     18.35;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000157834;20151221;1205;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     18.35;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000157834;20151221;1205;0000000000;00;F24          ;CARTE                                             ;     0.000;     18.35;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     2.000;      0.00;                         ;
0000157834;20151221;1205;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.81;02;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000157834;20151221;1205;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.41;02;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000157834;20151221;1205;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     10.54;02;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000157834;20151221;1205;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.76;02;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000157834;20151221;1205;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.16;02;02;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000157835;20151221;1206;0000000000;22;3080216043654;10X25CL PACK BIERE KRONEMB 4°7                    ;     1.000;      5.08;02;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.60;3080216043654            ;
0000157835;20151221;1206;0000000000;11;3256221212204;250G CACAHUET.GRIL/SALEES                         ;     1.000;      1.22;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.55;3256221212204            ;
0000157835;20151221;1206;0000000000;11;3168930007906;ST 80G FRITELLE SALE    BN                        ;     1.000;      1.12;02;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.58;3168930007906            ;
0000157835;20151221;1206;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.42;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000157835;20151221;1206;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.42;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000157835;20151221;1206;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157835;20151221;1206;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.58;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157835;20151221;1206;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.34;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000157835;20151221;1206;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000157835;20151221;1206;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.08;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000157835;20151221;1206;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.85;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000157835;20151221;1206;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.97;02;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
