0000130094;20161221;1143;0000000000;41;3155250367018;250G PLAQ BEUR DOU 82%MG PRESI                    ;     2.000;      3.72;01;02;                    ;000000;01;017;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.30;3155250367018            ;
0000130094;20161221;1143;0000000000;41;3451790563256;250G BEURRE DX  60% MONTFLEURI                    ;     2.000;      3.08;01;02;                    ;000000;01;018;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.00;3451790563256            ;
0000130094;20161221;1143;0000000000;71;3760056150339;(MT)OIGNON FILET 1KG                              ;     1.000;      1.29;01;02;                    ;000000;01;019;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.68;3760056150339            ;
0000130094;20161221;1143;0000000000;11;3660992130009;1KG FARINE MENAG.T55 BIEN VU                      ;     1.000;      0.68;01;02;                    ;000000;01;020;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.40;3660992130009            ;
0000130094;20161221;1143;0000000000;11;8000070032835;PQ 250G CAF/MATINO MOUL LAVAZZ                    ;     1.000;      1.99;01;02;                    ;000000;01;021;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.42;8000070032835            ;
0000130094;20161221;1143;0000000000;11;3275548350796;(MT)POMME GOLDEN 2KG                              ;     1.000;      2.49;01;02;                    ;000000;01;022;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.39;3275548350796            ;
0000130094;20161221;1143;0000000000;41;3660992330034;10 OEUFS FRAIS MOYEN BIEN VU                      ;     1.000;      1.26;01;02;                    ;000000;01;023;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3660992330034            ;
0000130094;20161221;1143;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     46.67;01;02;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130094;20161221;1143;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;02;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000130094;20161221;1143;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;01;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000130094;20161221;1143;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000130094;20161221;1143;0000000000;00;INFORMATION  ;FESTIVITES - FRAIS      0.40Eur                   ;     0.000;      0.00;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000130094;20161221;1143;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   0.40Eur EN BON               ;     0.000;      0.00;01;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000130094;20161221;1143;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000130094;20161221;1143;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     46.67;01;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000130094;20161221;1143;0000000000;00;F22          ;ESPECES                                           ;     0.000;     46.67;01;02;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130094;20161221;1143;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     46.67;01;02;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000130094;20161221;1143;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      2.43;01;02;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000130094;20161221;1143;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.43;01;02;                    ;000000;00;054;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130095;20161221;1144;0000000000;22;3700898212505;75CL BERG.MOEL.FONCAUSSADE VDM                    ;     1.000;      2.95;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.30;3700898212505            ;
0000130095;20161221;1144;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.95;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130095;20161221;1144;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.95;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000130095;20161221;1144;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130095;20161221;1144;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.05;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130095;20161221;1144;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.95;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000130095;20161221;1144;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.49;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000130095;20161221;1144;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.49;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130096;20161221;1144;0000000000;11;3263670128413;1/5 SARDINES TOMATE CONNETABLE                    ;     1.000;      1.72;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.96;3263670128413            ;
0000130096;20161221;1144;0000000000;11;3256220871174;420GPETITS POIS ET CAROT.U BIO                    ;     1.000;      2.80;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.30;3256220871174            ;
0000130096;20161221;1144;0000000000;21;8002270014901;1 L PET SAN PELLEGRINO EAU                        ;     1.000;      0.78;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.56;8002270014901            ;
0000130096;20161221;1144;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130096;20161221;1144;0000000000;00;POIDS        ;NET  0,255kg X   2,49Eur/kg                       ;     0.255;      0.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130096;20161221;1144;0000000000;71;0000000009084;(MT)POMME FUJI PR                                 ;     1.000;      0.63;01;02;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.255;      1.45;9084                     ;
0000130096;20161221;1144;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.93;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.255;      0.00;                         ;
0000130096;20161221;1144;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.93;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.255;      0.00;                         ;
0000130096;20161221;1144;0000000000;00;F24          ;CARTE                                             ;     0.000;      5.93;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.255;      0.00;                         ;
0000130096;20161221;1144;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.93;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000130096;20161221;1144;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.31;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000130096;20161221;1144;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.31;01;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130097;20161221;1145;0000000000;63;3256224066705;240G 4 HOT DOG                                    ;     1.000;      1.68;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.88;3256224066705            ;
0000130097;20161221;1145;0000000000;55;7613034897503;210G 6 KNACKI HERTA                               ;     1.000;      1.73;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.99;7613034897503            ;
0000130097;20161221;1145;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.41;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130097;20161221;1145;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.41;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000130097;20161221;1145;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.01;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130097;20161221;1145;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.60;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130097;20161221;1145;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.41;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000130097;20161221;1145;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.18;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000130097;20161221;1145;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.18;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130098;20161221;1146;0000000000;11;3256225733828;1/2  BOITE CASSOULET                              ;     2.000;      2.28;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.77;3256225733828            ;
0000130098;20161221;1146;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000130098;20161221;1146;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;01;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000130098;20161221;1146;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.48;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130098;20161221;1146;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.48;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000130098;20161221;1146;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130098;20161221;1146;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.52;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130098;20161221;1146;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.38;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000130098;20161221;1146;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.18;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000130098;20161221;1146;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.10;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000130098;20161221;1146;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.02;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000130098;20161221;1146;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.19;01;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130099;20161221;1149;0000000000;41;3428273000034;50CL LAIT 1/2 ECRE MATIN LEGER                    ;     2.000;      2.08;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.72;3428273000034            ;
0000130099;20161221;1149;0000000000;21;3179732368911;1L PET PERRIER CITRON                             ;     1.000;      1.09;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.74;3179732368911            ;
0000130099;20161221;1149;0000000000;21;5000112609653;1L5 COCA COLA                                     ;     1.000;      1.62;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;5000112609653            ;
0000130099;20161221;1149;0000000000;11;5410041005707;PQ 150G PIM S ORANGE       LU                     ;     1.000;      1.20;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.96;5410041005707            ;
0000130099;20161221;1149;0000000000;21;3256223661031;1L BOIS.CRANBERRY REGULAR                         ;     1.000;      1.56;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.87;3256223661031            ;
0000130099;20161221;1149;0000000000;21;3256220862905;1L PET P/JUS ORANGE N.PULPE                       ;     1.000;      1.77;01;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.07;3256220862905            ;
0000130099;20161221;1149;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;01;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000130099;20161221;1149;0000000000;22;3119780259007;6X25CL PACK HEINEKEN    5*                        ;     1.000;      4.56;01;02;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.02;3119780259007            ;
0000130099;20161221;1149;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     14.98;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130099;20161221;1149;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     14.98;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000130099;20161221;1149;0000000000;00;F24          ;CARTE                                             ;     0.000;     14.98;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000130099;20161221;1149;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.42;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000130099;20161221;1149;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.54;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000130099;20161221;1149;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.56;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000130099;20161221;1149;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.76;01;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000130099;20161221;1149;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.30;01;02;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130100;20161221;1149;0000000000;11;0000000000107;(MT)CROISSANT A 0.90E.                            ;     3.000;      2.70;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.85;107                      ;
0000130100;20161221;1149;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.70;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.000;      0.00;                         ;
0000130100;20161221;1149;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.70;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     3.000;      0.00;                         ;
0000130100;20161221;1149;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     3.000;      0.00;                         ;
0000130100;20161221;1149;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -7.30;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     3.000;      0.00;                         ;
0000130100;20161221;1149;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.70;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000130100;20161221;1149;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.14;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000130100;20161221;1149;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.14;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130101;20161221;1150;0000000000;00;PRLMNT       ;PRELEVEMENT                                       ;     1.000;   -200.00;01;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;036;                                                  ;00;     0.000;      0.00;                         ;
0000130101;20161221;1150;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;   -200.00;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000130101;20161221;1150;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;   -200.00;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.000;      0.00;                         ;
0000130101;20161221;1150;0000000000;00;F22          ;ESPECES                                           ;     0.000;   -200.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.000;      0.00;                         ;
0000130102;20161221;1152;0000000000;32;4015400863694;2.21L LESS.LIQ.ARIEL ALPI.X34D                    ;     1.000;     11.92;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      7.08;4015400863694            ;
0000130102;20161221;1152;0000000000;63;3256220513395;600G BRIOCHE TRESSEE                              ;     1.000;      2.14;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.48;3256220513395            ;
0000130102;20161221;1152;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     14.06;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130102;20161221;1152;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     14.06;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000130102;20161221;1152;0000000000;00;F22          ;ESPECES                                           ;     0.000;     14.06;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130102;20161221;1152;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.14;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000130102;20161221;1152;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000130102;20161221;1152;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     11.92;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000130102;20161221;1152;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.99;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000130102;20161221;1152;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.10;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130103;20161221;1153;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     2.000;      1.70;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.76;101                      ;
0000130103;20161221;1153;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.70;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000130103;20161221;1153;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.70;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000130103;20161221;1153;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000130103;20161221;1153;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.30;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000130103;20161221;1153;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.70;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000130103;20161221;1153;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000130103;20161221;1153;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130104;20161221;1154;0000000000;55;3542820008530;GNOCCHI(CU)                                       ;     2.000;      5.00;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.70;3542820008530            ;
0000130104;20161221;1154;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000130104;20161221;1154;0000000000;32;3256225444755;20X30L SACS POUB. LIENS COUL                      ;     1.000;      2.37;01;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;3256225444755            ;
0000130104;20161221;1154;0000000000;32;3600550362732;150ML GEL INSUBMERS.VIVELL DOP                    ;     1.000;      5.15;01;02;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.75;3600550362732            ;
0000130104;20161221;1154;0000000000;32;3256221407358;LAQ.FIXAT.NORMALE BY   300ML                      ;     1.000;      2.24;01;02;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;3256221407358            ;
0000130104;20161221;1154;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     15.86;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130104;20161221;1154;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     15.86;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000130104;20161221;1154;0000000000;00;F24          ;CARTE                                             ;     0.000;     15.86;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000130104;20161221;1154;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.10;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000130104;20161221;1154;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.32;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000130104;20161221;1154;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      9.76;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000130104;20161221;1154;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.63;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000130104;20161221;1154;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.94;01;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130105;20161221;1155;0000000000;71;0000000004796;(MT)TOMATE CERISE BQ.250G UE                      ;     1.000;      1.99;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;4796                     ;
0000130105;20161221;1155;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.99;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130105;20161221;1155;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.99;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000130105;20161221;1155;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130105;20161221;1155;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.01;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130105;20161221;1155;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.99;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
