0000191898;20161018;1701;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.90;02;07;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000191898;20161018;1701;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.90;02;07;                    ;000000;00;044;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000191899;20161018;1702;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;07;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000191899;20161018;1702;0000000000;00;POIDS        ;NET  0,715kg X   2,99Eur/kg                       ;     0.715;      0.00;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000191899;20161018;1702;0000000000;71;0000000009084;(MT)POMME FUJI PR                                 ;     1.000;      2.14;02;07;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.715;      1.68;9084                     ;
0000191899;20161018;1702;0000000000;22;5010103800457;100CL WHISKY J&B RARE 40°+RIC                     ;     1.000;     19.05;02;07;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;     15.85;5010103800457            ;
0000191899;20161018;1702;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     21.19;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000191899;20161018;1702;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     21.19;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000191899;20161018;1702;0000000000;00;F22          ;ESPECES                                           ;     0.000;     22.00;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000191899;20161018;1702;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.81;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000191899;20161018;1702;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.14;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000191899;20161018;1702;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000191899;20161018;1702;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     19.05;02;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000191899;20161018;1702;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      3.18;02;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000191899;20161018;1702;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.29;02;07;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000191900;20161018;1703;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000191900;20161018;1703;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.85;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000191900;20161018;1703;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.85;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000191900;20161018;1703;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.85;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000191900;20161018;1703;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.85;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000191900;20161018;1703;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000191900;20161018;1703;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;02;07;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000191901;20161018;1703;0000000000;71;8713021112615;(MT)CHAMPIGNON BQ.500G                            ;     1.000;      1.50;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.35;8713021112615            ;
0000191901;20161018;1703;0000000000;11;3220034070009;1KG SUCRE MORCEAUX                                ;     1.000;      1.40;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.77;3220034070009            ;
0000191901;20161018;1703;0000000000;11;3256220321501;200G CAFE EXT.FILTRE LYOPHIL.U                    ;     1.000;      5.63;02;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.56;3256220321501            ;
0000191901;20161018;1703;0000000000;11;3256224070283;1/2 BTE SAUCISSES LENTILLES U                     ;     1.000;      1.18;02;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;3256224070283            ;
0000191901;20161018;1703;0000000000;11;3256225733828;1/2  BOITE CASSOULET U                            ;     1.000;      1.14;02;07;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.77;3256225733828            ;
0000191901;20161018;1703;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.85;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000191901;20161018;1703;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.85;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000191901;20161018;1703;0000000000;00;F22          ;ESPECES                                           ;     0.000;     11.00;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000191901;20161018;1703;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.15;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000191901;20161018;1703;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.85;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000191901;20161018;1703;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.57;02;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000191901;20161018;1703;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.57;02;07;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000191902;20161018;1704;0000000000;41;3256224255024;12 OEUFS MOYEN DATES J.PONTE U                    ;     1.000;      2.78;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.39;3256224255024            ;
0000191902;20161018;1704;0000000000;41;3033710050956;BTE 397G  LAIT SUCRE    NESTLE                    ;     1.000;      1.91;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.40;3033710050956            ;
0000191902;20161018;1704;0000000000;11;0000000000104;(MT)BAGUETTE 0,95E.                               ;     1.000;      0.95;02;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;104                      ;
0000191902;20161018;1704;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.64;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000191902;20161018;1704;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.64;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000191902;20161018;1704;0000000000;00;F22          ;ESPECES                                           ;     0.000;      6.00;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000191902;20161018;1704;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.36;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000191902;20161018;1704;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.64;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000191902;20161018;1704;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.29;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000191902;20161018;1704;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.29;02;07;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000191903;20161018;1705;0000000000;41;3368954300940;60G PARMIGI.RE.AOP LT CRU USAV                    ;     2.000;      3.34;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.83;3368954300940            ;
0000191903;20161018;1705;0000000000;41;3033490819880;4X100G GERVITA COCO                               ;     1.000;      2.44;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.51;3033490819880            ;
0000191903;20161018;1705;0000000000;11;3229820100234;PQ 225G BISC FOURRE CHOC BJORG                    ;     1.000;      2.66;02;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.09;3229820100234            ;
0000191903;20161018;1705;0000000000;11;3229820181950;225G FOURRE CHOCOLAT LAIT BIO                     ;     1.000;      2.66;02;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.03;3229820181950            ;
0000191903;20161018;1705;0000000000;11;3256223377437;1L BOISSON SOJA NATURE U BIO                      ;     1.000;      1.57;02;07;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3256223377437            ;
0000191903;20161018;1705;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.67;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000191903;20161018;1705;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.67;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000191903;20161018;1705;0000000000;00;F24          ;CARTE                                             ;     0.000;     12.67;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000191903;20161018;1705;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     12.67;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000191903;20161018;1705;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.66;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000191903;20161018;1705;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.66;02;07;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000191904;20161018;1706;0000000000;21;5000112609653;1L5 COCA COLA                                     ;     1.000;      1.62;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;5000112609653            ;
0000191904;20161018;1706;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     1.000;      0.23;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.15;3274080005003            ;
0000191904;20161018;1706;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.85;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000191904;20161018;1706;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.85;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000191904;20161018;1706;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.85;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000191904;20161018;1706;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.85;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000191904;20161018;1706;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000191904;20161018;1706;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;02;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000191905;20161018;1706;0000000000;11;3175681851849;230G BISCUITS POMME NOISETTE                      ;     1.000;      1.97;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.34;3175681851849            ;
0000191905;20161018;1706;0000000000;21;3179732368911;1L PET PERRIER CITRON                             ;     1.000;      1.09;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.74;3179732368911            ;
0000191905;20161018;1706;0000000000;12;3116740015536;TUBBLE GUM TU(CU)                                 ;     1.000;      1.00;02;07;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.50;3116740015536            ;
0000191905;20161018;1706;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.06;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000191905;20161018;1706;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.06;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000191905;20161018;1706;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000191905;20161018;1706;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.94;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000191905;20161018;1706;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.06;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000191905;20161018;1706;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.16;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000191905;20161018;1706;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.00;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000191905;20161018;1706;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.17;02;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000191905;20161018;1706;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.33;02;07;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000191906;20161018;1707;0000000000;12;3116740032199;200G ST SURFFIZZ XL LUTTI                         ;     1.000;      2.30;02;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.09;3116740032199            ;
0000191906;20161018;1707;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.30;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000191906;20161018;1707;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.30;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000191906;20161018;1707;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000191906;20161018;1707;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.70;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000191906;20161018;1707;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.30;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000191906;20161018;1707;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.38;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000191906;20161018;1707;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.38;02;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000191907;20161018;1743;0000000000;12;3103220034774;200G MIAMI PIK                                    ;     1.000;      1.90;02;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;3103220034774            ;
0000191907;20161018;1743;0000000000;12;3103220036655;275G ST BONBON ILE TRESOR HARI                    ;     1.000;      2.02;02;07;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.99;3103220036655            ;
0000191907;20161018;1743;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.92;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000191907;20161018;1743;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.92;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000191907;20161018;1743;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000191907;20161018;1743;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.08;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000191907;20161018;1743;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.92;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000191907;20161018;1743;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.65;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000191907;20161018;1743;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.65;02;07;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000191908;20161018;1745;0000000000;41;3023290623572;4X150G BRASSE GREC NESTLE+2GRT                    ;     1.000;      1.60;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      1.26;3023290623572            ;
0000191908;20161018;1745;0000000000;71;3660992000395;250G SALADE MELANGEE BIEN VU                      ;     1.000;      1.06;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.58;3660992000395            ;
0000191908;20161018;1745;0000000000;71;3000025044468;(MT)ECHALOTE FILET 250G                           ;     1.000;      1.29;02;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.70;3000025044468            ;
0000191908;20161018;1745;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.95;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000191908;20161018;1745;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000191908;20161018;1745;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000191908;20161018;1745;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000191908;20161018;1745;0000000000;00;INFORMATION  ;MEGA ECONOMIES - FR     0.30Eur                   ;     0.000;      0.00;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000191908;20161018;1745;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   0.30Eur EN BON               ;     0.000;      0.00;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000191908;20161018;1745;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000191908;20161018;1745;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.95;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000191908;20161018;1745;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.95;02;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000191908;20161018;1745;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.95;02;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000191908;20161018;1745;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.21;02;07;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000191908;20161018;1745;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.21;02;07;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000191909;20161018;1746;0000000000;11;3256225164394;175G TUBE MAYONNAISE U                            ;     1.000;      0.77;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.43;3256225164394            ;
0000191909;20161018;1746;0000000000;32;3058320045260;50ML DEOBILLE USHUAIA VANILLE                     ;     1.000;      3.08;02;07;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.16;3058320045260            ;
0000191909;20161018;1746;0000000000;12;3256220610704;200G CHOCO LAI/RAISIN/NOISET U                    ;     1.000;      1.83;02;07;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.18;3256220610704            ;
0000191909;20161018;1746;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.68;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000191909;20161018;1746;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.68;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000191909;20161018;1746;0000000000;00;F24          ;CARTE                                             ;     0.000;      5.68;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000191909;20161018;1746;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.77;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000191909;20161018;1746;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000191909;20161018;1746;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.91;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000191909;20161018;1746;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.82;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000191909;20161018;1746;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.86;02;07;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000191910;20161018;1749;0000000000;11;3537580705409;3X1/10 RILLETTE BRETONNE HENAF                    ;     1.000;      2.30;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.95;3537580705409            ;
0000191910;20161018;1749;0000000000;11;8410465006752;185G POIVRONS ROUGE LAMELLES G                    ;     1.000;      2.21;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.33;8410465006752            ;
0000191910;20161018;1749;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.51;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000191910;20161018;1749;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.51;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000191910;20161018;1749;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000191910;20161018;1749;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.49;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000191910;20161018;1749;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.51;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
