0000184386;20160819;1057;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.15;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000184386;20160819;1057;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.85;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000184386;20160819;1057;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000184386;20160819;1057;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;02;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000184387;20160819;1058;0000000000;22;3119780259069;12X25CL BIERE HEINEKEN 5°                         ;     1.000;      8.32;02;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      5.56;3119780259069            ;
0000184387;20160819;1058;0000000000;21;5000112609653;1L5 COCA COLA                                     ;     1.000;      1.61;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;5000112609653            ;
0000184387;20160819;1058;0000000000;21;3068320111919;1L50 BOUTEILLE EVIAN                              ;     1.000;      0.58;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.48;3068320111919            ;
0000184387;20160819;1058;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.51;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000184387;20160819;1058;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.51;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000184387;20160819;1058;0000000000;00;F24          ;CARTE                                             ;     0.000;     10.51;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000184387;20160819;1058;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.19;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000184387;20160819;1058;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000184387;20160819;1058;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      8.32;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000184387;20160819;1058;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.39;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000184387;20160819;1058;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.50;02;05;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000184388;20160819;1058;0000000000;11;5410041005707;PQ 150G PIM S ORANGE       LU                     ;     1.000;      1.20;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.96;5410041005707            ;
0000184388;20160819;1058;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.20;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000184388;20160819;1058;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.20;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000184388;20160819;1058;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000184388;20160819;1058;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.80;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000184388;20160819;1058;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.20;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000184388;20160819;1058;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000184388;20160819;1058;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.06;02;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000184389;20160819;1059;0000000000;71;0000000004739;(MT)RADIS NOIR PIECE                              ;     1.000;      1.39;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;4739                     ;
0000184389;20160819;1059;0000000000;21;3057640477638;1.5L VOLVIC TOUCHE THE MENTHE                     ;     1.000;      2.00;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.16;3057640477638            ;
0000184389;20160819;1059;0000000000;41;3045320104158;1L JUS PAMPLEMOUS FRAIS ANDROS                    ;     1.000;      2.80;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.89;3045320104158            ;
0000184389;20160819;1059;0000000000;94;3086123354876;10 PORTE MINE BIG MATIC CLASS                     ;     1.000;      2.69;02;05;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      1.73;3086123354876            ;
0000184389;20160819;1059;0000000000;12;3256220610667;200G CHOC.LAIT NOISETTES ENT.U                    ;     1.000;      1.97;02;05;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;3256220610667            ;
0000184389;20160819;1059;0000000000;12;3046920045643;150G CREATION LAIT CARAMEL                        ;     1.000;      2.41;02;05;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.60;3046920045643            ;
0000184389;20160819;1059;0000000000;38;3058320048018;4ML MIXA STICK LEVRES ANTIDESS                    ;     1.000;      2.30;02;05;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.33;3058320048018            ;
0000184389;20160819;1059;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     15.56;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000184389;20160819;1059;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     15.56;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000184389;20160819;1059;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000184389;20160819;1059;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.44;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000184389;20160819;1059;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.19;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000184389;20160819;1059;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.32;02;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000184389;20160819;1059;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      9.37;02;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000184389;20160819;1059;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.56;02;05;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000184389;20160819;1059;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.88;02;05;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000184390;20160819;1101;0000000000;41;3043933232701;300G LAIT POU 1/2 ECR REGILAIT                    ;     1.000;      2.27;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.75;3043933232701            ;
0000184390;20160819;1101;0000000000;11;3165957822017;1/6 FILET SARDINE HUILE OLIVE                     ;     1.000;      1.73;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.27;3165957822017            ;
0000184390;20160819;1101;0000000000;94;3256223375327;POCH.U ECO KRAFT 162X229 X25                      ;     1.000;      2.29;02;05;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.79;3256223375327            ;
0000184390;20160819;1101;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;02;05;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000184390;20160819;1101;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.39;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000184390;20160819;1101;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.39;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000184390;20160819;1101;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.09;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000184390;20160819;1101;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.70;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000184390;20160819;1101;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.00;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000184390;20160819;1101;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.21;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000184390;20160819;1101;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.39;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000184390;20160819;1101;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.40;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000184390;20160819;1101;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.61;02;05;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000184391;20160819;1102;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E .                             ;     1.000;      0.85;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000184391;20160819;1102;0000000000;71;3760056150339;(MT)OIGNON FILET 1KG                              ;     1.000;      1.39;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.68;3760056150339            ;
0000184391;20160819;1102;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.24;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000184391;20160819;1102;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.24;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000184391;20160819;1102;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000184391;20160819;1102;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -7.76;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000184391;20160819;1102;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.24;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000184391;20160819;1102;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000184391;20160819;1102;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.12;02;05;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000184392;20160819;1103;0000000000;55;3256224622567;200G LARDONS NATURE SUP U                         ;     1.000;      1.78;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.02;3256224622567            ;
0000184392;20160819;1103;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000184392;20160819;1103;0000000000;00;POIDS        ;NET  0,465kg X   3,99Eur/kg                       ;     0.465;      0.00;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000184392;20160819;1103;0000000000;71;0000000004663;(MT)OIGNON BLANC VRAC                             ;     1.000;      1.86;02;05;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.465;      2.20;4663                     ;
0000184392;20160819;1103;0000000000;32;8714789774947;SNX DEO SPR NATPR SENS 200ML                      ;     1.000;      4.30;02;05;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.49;8714789774947            ;
0000184392;20160819;1103;0000000000;22;3021891140177;75CL VDP BOUCHES DU RHONE RG                      ;     3.000;      5.70;02;05;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      1.26;3021891140177            ;
0000184392;20160819;1103;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.64;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.000;      0.00;                         ;
0000184392;20160819;1103;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.64;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     3.000;      0.00;                         ;
0000184392;20160819;1103;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.05;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     3.000;      0.00;                         ;
0000184392;20160819;1103;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.41;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     3.000;      0.00;                         ;
0000184392;20160819;1103;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.64;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000184392;20160819;1103;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000184392;20160819;1103;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     10.00;02;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000184392;20160819;1103;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.67;02;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000184392;20160819;1103;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.86;02;05;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000184393;20160819;1105;0000000000;71;0000000004643;(MT)1SALADE BATAVIA                               ;     1.000;      0.79;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.52;4643                     ;
0000184393;20160819;1105;0000000000;61;3415581122817;430G POT GLACE MACADAMIA  H-D                     ;     1.000;      6.00;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.64;3415581122817            ;
0000184393;20160819;1105;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.79;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000184393;20160819;1105;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.79;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000184393;20160819;1105;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000184393;20160819;1105;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.21;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000184393;20160819;1105;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.79;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000184393;20160819;1105;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.35;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000184393;20160819;1105;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.35;02;05;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000184394;20160819;1107;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     2.000;      2.20;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.80;9918                     ;
0000184394;20160819;1107;0000000000;32;3167770212242;400G PATE APPAT RATS SOURIS                       ;     1.000;      7.25;02;05;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.39;3167770212242            ;
0000184394;20160819;1107;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.45;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000184394;20160819;1107;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.45;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000184394;20160819;1107;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000184394;20160819;1107;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -10.55;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000184394;20160819;1107;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.20;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000184394;20160819;1107;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000184394;20160819;1107;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      7.25;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000184394;20160819;1107;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.21;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000184394;20160819;1107;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.32;02;05;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000184395;20160819;1107;0000000000;11;3256220030458;300G BARQ COUSCOUS ROYAL U                        ;     1.000;      3.16;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.42;3256220030458            ;
0000184395;20160819;1107;0000000000;61;3256220177238;300G POULET CURRY RIZ BASM.U                      ;     1.000;      2.53;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.35;3256220177238            ;
0000184395;20160819;1107;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.69;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000184395;20160819;1107;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.69;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000184395;20160819;1107;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000184395;20160819;1107;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.31;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000184395;20160819;1107;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.69;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000184395;20160819;1107;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.30;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000184395;20160819;1107;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.30;02;05;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000184396;20160819;1108;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E .                             ;     2.000;      1.70;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.76;101                      ;
0000184396;20160819;1108;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.70;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000184396;20160819;1108;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.70;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000184396;20160819;1108;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.70;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000184396;20160819;1108;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.70;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000184396;20160819;1108;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000184396;20160819;1108;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;02;05;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000184397;20160819;1109;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000184397;20160819;1109;0000000000;00;POIDS        ;NET  1,020kg X   3,59Eur/kg                       ;     1.020;      0.00;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000184397;20160819;1109;0000000000;71;0000000003240;(MT)PECHE BLANCHE PLATE                           ;     1.000;      3.66;02;05;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.020;      1.90;3240                     ;
0000184397;20160819;1109;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.66;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.020;      0.00;                         ;
0000184397;20160819;1109;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.66;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.020;      0.00;                         ;
0000184397;20160819;1109;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.66;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.020;      0.00;                         ;
0000184397;20160819;1109;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.00;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.020;      0.00;                         ;
0000184397;20160819;1109;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.66;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000184397;20160819;1109;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000184397;20160819;1109;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.19;02;05;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000184398;20160819;1113;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000184398;20160819;1113;0000000000;61;3415587500015;210G 3 BAT MACADAMIA NOISET HD                    ;     1.000;      5.06;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.05;3415587500015            ;
0000184398;20160819;1113;0000000000;61;8712100845123;368G 4 MAGNUM DOUBLE CHOCO                        ;     1.000;      4.46;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.50;8712100845123            ;
0000184398;20160819;1113;0000000000;41;3451790988042;3X20CL CR.FLUIDE UHT 35% ELVIR                    ;     2.000;      6.36;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.90;3451790988042            ;
