0000128367;20161207;1845;0000000000;55;3449865241154;100G SAUCISSON SEC TR COCHONO                     ;     1.000;      1.53;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.12;3449865241154            ;
0000128367;20161207;1845;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.77;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128367;20161207;1845;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.77;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128367;20161207;1845;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128367;20161207;1845;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.23;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128367;20161207;1845;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.70;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128367;20161207;1845;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.25;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128367;20161207;1845;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.07;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000128367;20161207;1845;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.35;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000128367;20161207;1845;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.59;01;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128368;20161207;1846;0000000000;41;3256220362436;20CL CREME FRA.POT PLAS. U BIO                    ;     1.000;      1.21;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.74;3256220362436            ;
0000128368;20161207;1846;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128368;20161207;1846;0000000000;00;POIDS        ;NET  0,110kg X   1,29Eur/kg                       ;     0.110;      0.00;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128368;20161207;1846;0000000000;71;0000000004665;(MT)OIGNON JAUNE VRAC                             ;     1.000;      0.14;01;02;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.110;      0.60;4665                     ;
0000128368;20161207;1846;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.110;      0.00;                         ;
0000128368;20161207;1846;0000000000;00;POIDS        ;NET  0,060kg X   6,99Eur/kg                       ;     0.060;      0.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.110;      0.00;                         ;
0000128368;20161207;1846;0000000000;71;0000000004610;(MT)AIL VRAC                                      ;     1.000;      0.42;01;02;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.060;      3.90;4610                     ;
0000128368;20161207;1846;0000000000;11;3265472382000;25CL HUILE D OLIVE PUGET                          ;     1.000;      2.90;01;02;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.02;3265472382000            ;
0000128368;20161207;1846;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128368;20161207;1846;0000000000;00;POIDS        ;NET  0,185kg X   2,49Eur/kg                       ;     0.185;      0.00;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128368;20161207;1846;0000000000;71;0000000004629;(MT)POIREAU VRAC                                  ;     1.000;      0.46;01;02;                    ;000000;01;011;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.185;      1.30;4629                     ;
0000128368;20161207;1846;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.13;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.185;      0.00;                         ;
0000128368;20161207;1846;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.13;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.185;      0.00;                         ;
0000128368;20161207;1846;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.13;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.185;      0.00;                         ;
0000128368;20161207;1846;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.13;01;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128368;20161207;1846;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.27;01;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128368;20161207;1846;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.27;01;02;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128369;20161207;1847;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000128369;20161207;1847;0000000000;12;3103220030486;SACHET HAPPY COLA(CU)                             ;     1.000;      0.60;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.33;3103220030486            ;
0000128369;20161207;1847;0000000000;12;3103220036082;SACHET MIAMI PIK(CU)                              ;     1.000;      0.60;01;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.33;3103220036082            ;
0000128369;20161207;1847;0000000000;21;3268840001008;50CL EAU CRISTALLINE                              ;     4.000;      0.88;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     4.000;      0.11;3268840001008            ;
0000128369;20161207;1847;0000000000;11;5053990101573;PRINGLES ORIGINAL 165G                            ;     1.000;      1.82;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;5053990101573            ;
0000128369;20161207;1847;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128369;20161207;1847;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.00;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128369;20161207;1847;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128369;20161207;1847;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -16.00;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128369;20161207;1847;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.70;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128369;20161207;1847;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.14;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128369;20161207;1847;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.30;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000128369;20161207;1847;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.22;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000128369;20161207;1847;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.36;01;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128370;20161207;1849;0000000000;41;3256221663952;140G COMTE RAPE U                                 ;     1.000;      2.26;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.30;3256221663952            ;
0000128370;20161207;1849;0000000000;22;3455095612220;75CL IGP ILE BEAUTÉ PIERU ROSÉ                    ;     1.000;      3.08;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.71;3455095612220            ;
0000128370;20161207;1849;0000000000;00;INFORMATION  ;ANNUL:      -1X EAUX                              ;     0.000;      0.00;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128370;20161207;1849;0000000000;21;3368953497337;EAUX                                              ;     1.000;      0.63;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.00;3368953497337            ;
0000128370;20161207;1849;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.97;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128370;20161207;1849;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.97;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128370;20161207;1849;0000000000;00;F24          ;CARTE                                             ;     0.000;      5.97;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000128370;20161207;1849;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.89;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128370;20161207;1849;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.15;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128370;20161207;1849;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.08;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000128370;20161207;1849;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.51;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000128370;20161207;1849;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.66;01;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128371;20161207;1849;0000000000;12;0000076145568;LOT 3X50 G TOBLERONE LAIT                         ;     1.000;      2.56;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.46;76145568                 ;
0000128371;20161207;1849;0000000000;11;4011100001336;300G M&M S CHOCOLAT POCHON                        ;     1.000;      3.55;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.11;4011100001336            ;
0000128371;20161207;1849;0000000000;21;0613008730734;500ML THE VERT MIEL ARIZONA                       ;     1.000;      1.55;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.83;613008730734             ;
0000128371;20161207;1849;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.66;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128371;20161207;1849;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.66;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128371;20161207;1849;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128371;20161207;1849;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.34;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128371;20161207;1849;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.10;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128371;20161207;1849;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.27;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128371;20161207;1849;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.56;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000128371;20161207;1849;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.43;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000128371;20161207;1849;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.69;01;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128372;20161207;1850;0000000000;11;3553460000136;1/4 SARDINE HUILE OLIVE  TITUS                    ;     1.000;      1.72;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.12;3553460000136            ;
0000128372;20161207;1850;0000000000;41;3256224231523;50CL CREME FRAICHE EPAISSE U                      ;     1.000;      1.60;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.01;3256224231523            ;
0000128372;20161207;1850;0000000000;41;3256224332398;200G POINTE DE BRIE 31.5%MG U                     ;     1.000;      1.91;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.99;3256224332398            ;
0000128372;20161207;1850;0000000000;22;8714800029285;4X50CL BTE BIERE BAVARIA 8.6                      ;     1.000;      5.62;01;02;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.63;8714800029285            ;
0000128372;20161207;1850;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000128372;20161207;1850;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.70;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128372;20161207;1850;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.70;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128372;20161207;1850;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128372;20161207;1850;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -8.30;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128372;20161207;1850;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.08;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128372;20161207;1850;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.32;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128372;20161207;1850;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.62;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000128372;20161207;1850;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.94;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000128372;20161207;1850;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.25;01;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128373;20161207;1851;0000000000;11;3256220059244;20 INFUSION NUIT APAISANTE U                      ;     1.000;      1.82;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.73;3256220059244            ;
0000128373;20161207;1851;0000000000;11;3229820019635;BRIC 525GR DESSERT SOJA VANIL.                    ;     1.000;      1.72;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.19;3229820019635            ;
0000128373;20161207;1851;0000000000;11;7610058207714;100G FICELLES OLIVES KAMBLY                       ;     1.000;      1.99;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      1.21;7610058207714            ;
0000128373;20161207;1851;0000000000;94;3086123368125;3 RUBAN CORRECT TIPP EX MINI                      ;     1.000;      3.79;01;02;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.73;3086123368125            ;
0000128373;20161207;1851;0000000000;11;3256220210348;300G 16 FOURRES VANILLE U                         ;     1.000;      1.20;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3256220210348            ;
0000128373;20161207;1851;0000000000;21;3124480167125;1.5L PULCO CITRONNADE PET                         ;     1.000;      2.36;01;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.64;3124480167125            ;
0000128373;20161207;1851;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.88;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128373;20161207;1851;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.88;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128373;20161207;1851;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128373;20161207;1851;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -7.12;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128373;20161207;1851;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.09;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128373;20161207;1851;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.47;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128373;20161207;1851;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.79;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000128373;20161207;1851;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.63;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000128373;20161207;1851;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.11;01;02;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128374;20161207;1851;0000000000;12;5425001001804;SUCETTES PINGOU(CU)                               ;     2.000;      4.00;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.01;5425001001804            ;
0000128374;20161207;1851;0000000000;11;3229820019635;BRIC 525GR DESSERT SOJA VANIL.                    ;     1.000;      1.72;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.19;3229820019635            ;
0000128374;20161207;1851;0000000000;11;3368958362913;315G CONF RHUBARBE NORD U SAV.                    ;     1.000;      3.22;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.36;3368958362913            ;
0000128374;20161207;1851;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.94;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128374;20161207;1851;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.94;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128374;20161207;1851;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128374;20161207;1851;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -41.06;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128374;20161207;1851;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.94;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128374;20161207;1851;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.26;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128374;20161207;1851;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.00;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000128374;20161207;1851;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.67;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000128374;20161207;1851;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.92;01;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128375;20161207;1852;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000128375;20161207;1852;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.10;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128375;20161207;1852;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.10;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128375;20161207;1852;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.10;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128375;20161207;1852;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -10.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128375;20161207;1852;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.10;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000128375;20161207;1852;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.02;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000128375;20161207;1852;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.02;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128376;20161207;1853;0000000000;21;3068320115160;1.25L EAU MINERALE SALVETAT                       ;     1.000;      0.58;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.43;3068320115160            ;
0000128376;20161207;1853;0000000000;22;3012990026400;50CL RHUM AMBRE NEGRITA 40°                       ;     1.000;      7.13;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      5.19;3012990026400            ;
0000128376;20161207;1853;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.71;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128376;20161207;1853;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.71;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128376;20161207;1853;0000000000;00;F24          ;CARTE                                             ;     0.000;      7.71;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000128376;20161207;1853;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.58;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128376;20161207;1853;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.03;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128376;20161207;1853;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      7.13;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000128376;20161207;1853;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.19;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000128376;20161207;1853;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.22;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128377;20161207;1854;0000000000;71;0000000004643;(MT)1SALADE BATAVIA                               ;     1.000;      0.85;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.50;4643                     ;
0000128377;20161207;1854;0000000000;11;3256220513715;LEVURE BOULANGERE U ETUI 6X5G                     ;     1.000;      0.97;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;3256220513715            ;
