0000132926;20170110;1138;0000000000;32;3660992010257;500ML LIQ.VSL CITRON BIEN VU                      ;     1.000;      1.08;01;02;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.48;3660992010257            ;
0000132926;20170110;1138;0000000000;11;3256220063913;125G TOASTS BRIOCHES NATURE U                     ;     1.000;      1.09;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.50;3256220063913            ;
0000132926;20170110;1138;0000000000;11;3660992120093;1L VINAIGRE.ALC.CRISTAL  B.VU                     ;     1.000;      0.50;01;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.32;3660992120093            ;
0000132926;20170110;1138;0000000000;12;3010470181007;ET 400G FRISK CROQ DEL/VIANDES                    ;     1.000;      1.42;01;02;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;3010470181007            ;
0000132926;20170110;1138;0000000000;41;3256220178112;4 DESS.FRT POMMES SS AJOUTE U                     ;     1.000;      1.25;01;02;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.59;3256220178112            ;
0000132926;20170110;1138;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.40;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132926;20170110;1138;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.40;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000132926;20170110;1138;0000000000;00;F22          ;ESPECES                                           ;     0.000;      6.50;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132926;20170110;1138;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.10;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132926;20170110;1138;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.90;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000132926;20170110;1138;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.20;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000132926;20170110;1138;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.50;01;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000132926;20170110;1138;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.42;01;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000132926;20170110;1138;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.62;01;02;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132927;20170110;1143;0000000000;32;7702018406166;X5 LAMES GILLETTE MACH3 CLASSI                    ;     1.000;     13.28;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      8.78;7702018406166            ;
0000132927;20170110;1143;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.28;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132927;20170110;1143;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.28;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000132927;20170110;1143;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132927;20170110;1143;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.72;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132927;20170110;1143;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     13.28;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000132927;20170110;1143;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.21;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000132927;20170110;1143;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.21;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132928;20170110;1144;0000000000;11;3256221310504;1L BK VELOUTE AUX TOMATES U                       ;     1.000;      1.42;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;3256221310504            ;
0000132928;20170110;1144;0000000000;11;3256220878975;200G SAUCE LIQUIDE POIVRE U                       ;     1.000;      1.93;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3256220878975            ;
0000132928;20170110;1144;0000000000;11;3256220298896;1KG SACHET FARFALLE U                             ;     1.000;      1.82;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;3256220298896            ;
0000132928;20170110;1144;0000000000;41;3176580105941;250G CAMEMB.C.D.LION OFF.GOURM                    ;     1.000;      1.73;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.33;3176580105941            ;
0000132928;20170110;1144;0000000000;11;3256224069164;10 CAPS EXPRESSO FORTISSIMO U                     ;     1.000;      3.09;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.34;3256224069164            ;
0000132928;20170110;1144;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     2.000;      2.20;01;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.80;9918                     ;
0000132928;20170110;1144;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.19;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000132928;20170110;1144;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.19;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000132928;20170110;1144;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000132928;20170110;1144;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -7.81;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000132928;20170110;1144;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     12.19;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000132928;20170110;1144;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.64;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000132928;20170110;1144;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.64;01;02;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132929;20170110;1144;0000000000;11;0000000000200;(MT)BOISSON FRAICHE 1EURO.                        ;     1.000;      1.00;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;200                      ;
0000132929;20170110;1144;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.00;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132929;20170110;1144;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.00;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000132929;20170110;1144;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132929;20170110;1144;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000132929;20170110;1144;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000132929;20170110;1144;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;01;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132930;20170110;1145;0000000000;71;3660992000395;250G SALADE MELANGEE BIEN VU                      ;     1.000;      1.06;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.58;3660992000395            ;
0000132930;20170110;1145;0000000000;11;3660992115037;1L HUILE OLIVE VIERGE B.VU                        ;     1.000;      4.62;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.79;3660992115037            ;
0000132930;20170110;1145;0000000000;63;3256540001794;630G BRIOCH.PEPIT.CHOCO.PASQUI                    ;     1.000;      2.82;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.79;3256540001794            ;
0000132930;20170110;1145;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.50;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132930;20170110;1145;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.50;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000132930;20170110;1145;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132930;20170110;1145;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -11.50;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132930;20170110;1145;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.50;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000132930;20170110;1145;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.44;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000132930;20170110;1145;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.44;01;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132931;20170110;1146;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000132931;20170110;1146;0000000000;00;POIDS        ;NET  0,730kg X   1,89Eur/kg                       ;     0.730;      0.00;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000132931;20170110;1146;0000000000;71;0000000004016;(MT)POMME ROUGE RED CHIE                          ;     1.000;      1.38;01;02;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.730;      0.99;0000000004016            ;
0000132931;20170110;1146;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.38;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.730;      0.00;                         ;
0000132931;20170110;1146;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.38;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.730;      0.00;                         ;
0000132931;20170110;1146;0000000000;00;F24          ;CARTE                                             ;     0.000;      1.38;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.730;      0.00;                         ;
0000132931;20170110;1146;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.38;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000132931;20170110;1146;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.07;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000132931;20170110;1146;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.07;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132932;20170110;1149;0000000000;22;3500610096044;75CL MUSCAT JP CHENET ICE ROSE                    ;     2.000;      7.90;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      2.48;3500610096044            ;
0000132932;20170110;1149;0000000000;11;3660992004409;SPAGHETTI BIEN VU SACHET 1KG                      ;     1.000;      0.98;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.71;3660992004409            ;
0000132932;20170110;1149;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;01;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000132932;20170110;1149;0000000000;55;3660992320165;200G LARDONS FUMES BIEN VU                        ;     1.000;      0.99;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.66;3660992320165            ;
0000132932;20170110;1149;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.97;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132932;20170110;1149;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.97;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000132932;20170110;1149;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132932;20170110;1149;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -10.03;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132932;20170110;1149;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.97;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000132932;20170110;1149;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000132932;20170110;1149;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      8.00;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000132932;20170110;1149;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.33;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000132932;20170110;1149;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.44;01;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132933;20170110;1155;0000000000;32;3256224783855;X46 COUCH.BB ULT.ABS.7/18KG U                     ;     1.000;     14.24;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      6.79;3256224783855            ;
0000132933;20170110;1155;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     14.24;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132933;20170110;1155;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     14.24;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000132933;20170110;1155;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.24;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132933;20170110;1155;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132933;20170110;1155;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     14.24;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000132933;20170110;1155;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.37;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000132933;20170110;1155;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.37;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132934;20170110;1158;0000000000;55;7613035514966;4X105G TENDR.CROQ.CLASSIC.HERT                    ;     1.000;      3.77;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.73;7613035514966            ;
0000132934;20170110;1158;0000000000;11;3256221977707;4/4 BOITE CHILI CON CARNE U                       ;     1.000;      3.01;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.72;3256221977707            ;
0000132934;20170110;1158;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000132934;20170110;1158;0000000000;12;7622400893094;2X100G MILKA TENDRE AU LAIT                       ;     1.000;      2.62;01;02;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.70;7622400893094            ;
0000132934;20170110;1158;0000000000;61;5000159436489;293G 7 MARS GLACÉS                                ;     1.000;      2.59;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.99;5000159436489            ;
0000132934;20170110;1158;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.09;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132934;20170110;1158;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.09;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000132934;20170110;1158;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132934;20170110;1158;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.91;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132934;20170110;1158;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.47;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000132934;20170110;1158;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.55;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000132934;20170110;1158;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.62;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000132934;20170110;1158;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.44;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000132934;20170110;1158;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.98;01;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132935;20170110;1158;0000000000;00;PRLMNT       ;PRELEVEMENT                                       ;     1.000;   -250.00;01;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;036;                                                  ;00;     0.000;      0.00;                         ;
0000132935;20170110;1158;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;   -250.00;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000132935;20170110;1158;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;   -250.00;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.000;      0.00;                         ;
0000132935;20170110;1158;0000000000;00;F22          ;ESPECES                                           ;     0.000;   -250.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.000;      0.00;                         ;
0000132936;20170110;1201;0000000000;71;0000000003401;(MT)1AVOCAT PIECE                                 ;     1.000;      0.89;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.58;0000000003401            ;
0000132936;20170110;1201;0000000000;71;0000000004291;(MT)POMELOS RGE PIECE                             ;     1.000;      0.79;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.45;4291                     ;
0000132936;20170110;1201;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.68;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132936;20170110;1201;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.68;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000132936;20170110;1201;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.68;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132936;20170110;1201;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.68;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000132936;20170110;1201;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000132936;20170110;1201;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132937;20170110;1202;0000000000;21;3517140002001;50CL BOUCHON SPORT EAU SOURCE                     ;     1.000;      0.28;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.16;3517140002001            ;
0000132937;20170110;1202;0000000000;12;5000159429245;135G 3X MARS                                      ;     1.000;      1.90;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;5000159429245            ;
0000132937;20170110;1202;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.18;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132937;20170110;1202;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.18;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000132937;20170110;1202;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132937;20170110;1202;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.82;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132937;20170110;1202;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.28;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000132937;20170110;1202;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.01;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000132937;20170110;1202;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.90;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000132937;20170110;1202;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.32;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000132937;20170110;1202;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.33;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132938;20170110;1207;0000000000;21;5000112609592;6X33CL BOITE COCA COLA                            ;     1.000;      3.09;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.44;5000112609592            ;
0000132938;20170110;1207;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000132938;20170110;1207;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.94;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132938;20170110;1207;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.94;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000132938;20170110;1207;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132938;20170110;1207;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.06;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
