0000060678;20150916;1024;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;121;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000060678;20150916;1024;0000000000;00;INFORMATION  ;6.635X NET  6,635kg X   1,99E    0.00             ;     0.000;      0.00;01;01;                    ;000000;00;122;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000060678;20150916;1024;0000000000;00;INFORMATION  ;0000000004064 (MT)TOMATE ROND   13.20             ;     0.000;      0.00;01;01;                    ;000000;00;123;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000060678;20150916;1024;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;124;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000060678;20150916;1024;0000000000;00;INFORMATION  ;1.11X NET  1,110kg X   6,99Eu    0.00             ;     0.000;      0.00;01;01;                    ;000000;00;125;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000060678;20150916;1024;0000000000;00;INFORMATION  ;0000000004268 (MT)FIGUE VERTE    7.76             ;     0.000;      0.00;01;01;                    ;000000;00;126;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000060678;20150916;1024;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;127;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000060678;20150916;1024;0000000000;00;INFORMATION  ;1.54X NET  1,540kg X   2,79Eu    0.00             ;     0.000;      0.00;01;01;                    ;000000;00;128;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000060678;20150916;1024;0000000000;00;INFORMATION  ;0000000004629 (MT)POIREAU VRA    4.30             ;     0.000;      0.00;01;01;                    ;000000;00;129;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000060678;20150916;1024;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;130;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000060678;20150916;1024;0000000000;00;INFORMATION  ;3.3X NET  3,300kg X   2,99Eur    0.00             ;     0.000;      0.00;01;01;                    ;000000;00;131;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000060678;20150916;1024;0000000000;00;INFORMATION  ;0000000004096 (MT)OIGNON DOUX    9.87             ;     0.000;      0.00;01;01;                    ;000000;00;132;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000060678;20150916;1024;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;133;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000060678;20150916;1024;0000000000;00;INFORMATION  ;3.75X NET  3,750kg X   3,99Eu    0.00             ;     0.000;      0.00;01;01;                    ;000000;00;134;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000060678;20150916;1024;0000000000;00;INFORMATION  ;0000000004088 (MT)POIVRON ROU   14.96             ;     0.000;      0.00;01;01;                    ;000000;00;135;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000060678;20150916;1024;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;136;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000060678;20150916;1024;0000000000;00;INFORMATION  ;3.675X NET  3,675kg X   3,99E    0.00             ;     0.000;      0.00;01;01;                    ;000000;00;137;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000060678;20150916;1024;0000000000;00;INFORMATION  ;0000000009005 (MT)CITRON VERT   14.66             ;     0.000;      0.00;01;01;                    ;000000;00;138;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000060678;20150916;1024;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;139;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000060678;20150916;1024;0000000000;00;INFORMATION  ;2.535X NET  2,535kg X   2,89E    0.00             ;     0.000;      0.00;01;01;                    ;000000;00;140;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000060678;20150916;1024;0000000000;00;INFORMATION  ;0000000004812 (MT)NAVET BLANC    7.33             ;     0.000;      0.00;01;01;                    ;000000;00;141;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000060678;20150916;1024;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;142;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000060678;20150916;1024;0000000000;00;INFORMATION  ;10.525X NET  10,525kg X   1,9    0.00             ;     0.000;      0.00;01;01;                    ;000000;00;143;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000060678;20150916;1024;0000000000;00;INFORMATION  ;0000000004011 (MT)BANANE VRAC   20.94             ;     0.000;      0.00;01;01;                    ;000000;00;144;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000060678;20150916;1024;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;145;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000060678;20150916;1024;0000000000;00;INFORMATION  ;9.245X NET  9,245kg X   1,99E    0.00             ;     0.000;      0.00;01;01;                    ;000000;00;146;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000060678;20150916;1024;0000000000;00;INFORMATION  ;0000000004011 (MT)BANANE VRAC   18.40             ;     0.000;      0.00;01;01;                    ;000000;00;147;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000060678;20150916;1024;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;148;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000060678;20150916;1024;0000000000;00;INFORMATION  ;8.54X NET  8,540kg X   1,29Eu    0.00             ;     0.000;      0.00;01;01;                    ;000000;00;149;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000060678;20150916;1024;0000000000;00;INFORMATION  ;0000000004561 (MT)CAROTTE VRA   11.02             ;     0.000;      0.00;01;01;                    ;000000;00;150;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000060678;20150916;1024;0000000000;00;INFORMATION  ;0000000004740 (MT)RADIS BOTTE    0.69             ;     0.000;      0.00;01;01;                    ;000000;00;151;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000060678;20150916;1024;0000000000;00;INFORMATION  ;3354865030533 (MT)POT AU FEU     2.80             ;     0.000;      0.00;01;01;                    ;000000;00;152;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
