0000195576;20161117;1135;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     11.55;02;02;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195576;20161117;1135;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.60;02;02;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195576;20161117;1135;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.39;02;02;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000195576;20161117;1135;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.73;02;02;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000195576;20161117;1135;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.33;02;02;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195577;20161117;1138;0000000000;41;3256224231509;20CL CREME FRAICHE EPAISSE U                      ;     1.000;      1.00;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.45;3256224231509            ;
0000195577;20161117;1138;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195577;20161117;1138;0000000000;00;POIDS        ;NET  0,135kg X   4,49Eur/kg                       ;     0.135;      0.00;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195577;20161117;1138;0000000000;71;2804113000000;(MT)OIGNON BLANC FRAIS PP                         ;     1.000;      0.61;02;02;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.136;      2.60;2804113000000            ;
0000195577;20161117;1138;0000000000;41;3496080210137;BRIK 1L 1/2 ECREM PPX LAIT ICI                    ;     1.000;      0.74;02;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3496080210137            ;
0000195577;20161117;1138;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;02;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000195577;20161117;1138;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.45;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195577;20161117;1138;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.45;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000195577;20161117;1138;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195577;20161117;1138;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.55;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195577;20161117;1138;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.45;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195577;20161117;1138;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.18;02;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195577;20161117;1138;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.18;02;02;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195578;20161117;1142;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000195578;20161117;1142;0000000000;32;3256224066583;X80 BOITE MOUCHOIRS LOTION U                      ;     1.000;      1.82;02;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.62;3256224066583            ;
0000195578;20161117;1142;0000000000;11;3041090063114;250G CRACOTTE NATURE FROMENT                      ;     1.000;      1.55;02;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;3041090063114            ;
0000195578;20161117;1142;0000000000;12;3501271113033;135G TETES BRULEES FRSE/FRAMB.                    ;     1.000;      2.49;02;02;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.21;3501271113033            ;
0000195578;20161117;1142;0000000000;11;3256220268356;250G CAFE MOULU DEGUS.BRESIL U                    ;     1.000;      2.51;02;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.03;3256220268356            ;
0000195578;20161117;1142;0000000000;11;3608580758686;320G CONFITURE FRAISE B MAMAN                     ;     1.000;      1.71;02;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.08;3608580758686            ;
0000195578;20161117;1142;0000000000;12;5000159429153;150G PACK DE 3 SNICKERS                           ;     1.000;      1.59;02;02;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;5000159429153            ;
0000195578;20161117;1142;0000000000;12;5000159429245;135G 3X MARS                                      ;     1.000;      1.90;02;02;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;5000159429245            ;
0000195578;20161117;1142;0000000000;12;5000159461696;170 G PACK DE 6 BOUNTY LAIT                       ;     1.000;      2.05;02;02;                    ;000000;02;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.11;5000159461696            ;
0000195578;20161117;1142;0000000000;34;3256224374930;PILE ALC.U AUTONOMIE LR6 X4                       ;     1.000;      2.19;02;02;                    ;000000;02;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.55;3256224374930            ;
0000195578;20161117;1142;0000000000;34;4015000417471;20G TUBE MULTI USAGE PATTEX                       ;     1.000;      2.69;02;02;                    ;000000;02;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.19;4015000417471            ;
0000195578;20161117;1142;0000000000;41;3256224332398;200G POINTE DE BRIE 31.5%MG U                     ;     1.000;      1.91;02;02;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.99;3256224332398            ;
0000195578;20161117;1142;0000000000;31;4015400755609;X10 SERV.ALWAYS ULTRA NUIT                        ;     1.000;      2.46;02;02;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.73;4015400755609            ;
0000195578;20161117;1142;0000000000;41;3523230028431;200G SAINTE MAURE SOIGNON                         ;     1.000;      2.07;02;02;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.52;3523230028431            ;
0000195578;20161117;1142;0000000000;42;3366321051945;255G ST HUBERT OMEGA 3 DOUX                       ;     1.000;      2.02;02;02;                    ;000000;02;015;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;3366321051945            ;
0000195578;20161117;1142;0000000000;11;3045320023275;370G CONF.CERISE NOIR BO.MAMAN                    ;     1.000;      2.53;02;02;                    ;000000;01;016;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.40;3045320023275            ;
0000195578;20161117;1142;0000000000;41;3256225425600;1L LAIT UHT 1/2 ECREM BBC U                       ;     3.000;      2.76;02;02;                    ;000000;01;017;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.69;3256225425600            ;
0000195578;20161117;1142;0000000000;55;3256220764421;200G SAUCISSON SEC PUR PORC U                     ;     1.000;      3.94;02;02;                    ;000000;01;018;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;3256220764421            ;
0000195578;20161117;1142;0000000000;55;3256220370264;180G 4T JBN CT DD TSR OMEGA3 U                    ;     1.000;      2.54;02;02;                    ;000000;01;019;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.53;3256220370264            ;
0000195578;20161117;1142;0000000000;55;3256220652698;100G 6TR JAMBON CRU ITALIEN U                     ;     1.000;      1.94;02;02;                    ;000000;01;020;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;3256220652698            ;
0000195578;20161117;1142;0000000000;55;8436049651835;100G CHORIZO EXTRA TR  1.50E                      ;     1.000;      1.50;02;02;                    ;000000;01;021;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.04;8436049651835            ;
0000195578;20161117;1142;0000000000;71;0000000003401;(MT)AVOCAT PIECE                                  ;     2.000;      3.38;02;02;                    ;000000;01;022;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.95;0000000003401            ;
0000195578;20161117;1142;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000195578;20161117;1142;0000000000;00;POIDS        ;NET  0,365kg X   2,39Eur/kg                       ;     0.365;      0.00;02;02;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000195578;20161117;1142;0000000000;71;0000000009161;(MT)RAISIN BLANC VITTORIA                         ;     1.000;      0.87;02;02;                    ;000000;01;025;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.365;      1.35;0000000009161            ;
0000195578;20161117;1142;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.365;      0.00;                         ;
0000195578;20161117;1142;0000000000;00;POIDS        ;NET  1,015kg X   0,99Eur/kg                       ;     1.015;      0.00;02;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.365;      0.00;                         ;
0000195578;20161117;1142;0000000000;71;0000000009038;(MT)POMME DE TERRE TRESOR                         ;     1.000;      1.00;02;02;                    ;000000;01;028;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.015;      0.58;9038                     ;
0000195578;20161117;1142;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.015;      0.00;                         ;
0000195578;20161117;1142;0000000000;00;POIDS        ;NET  0,995kg X   1,49Eur/kg                       ;     0.995;      0.00;02;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.015;      0.00;                         ;
0000195578;20161117;1142;0000000000;71;0000000003386;(MT)1CLEMENTINE FEUILLE                           ;     1.000;      1.48;02;02;                    ;000000;01;031;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.995;      1.35;0000000003386            ;
0000195578;20161117;1142;0000000000;41;3155250367018;250G PLAQ BEUR DOU 82%MG PRESI                    ;     1.000;      1.86;02;02;                    ;000000;01;032;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.30;3155250367018            ;
0000195578;20161117;1142;0000000000;41;3256224332237;250G PORTION EMMENTAL 30%MG U                     ;     1.000;      2.32;02;02;                    ;000000;01;033;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.42;3256224332237            ;
0000195578;20161117;1142;0000000000;71;0000000003853;(MT)ORANGE FILET 2KG                              ;     1.000;      4.29;02;02;                    ;000000;01;034;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.40;3853                     ;
0000195578;20161117;1142;0000000000;71;2000000000022;LEGUME PIECE                                      ;     1.000;      1.49;02;02;                    ;000000;01;035;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.00;2000000000022            ;
0000195578;20161117;1142;0000000000;71;0000000009083;(MT)POMME ROYAL GALA  2 KG                        ;     1.000;      2.99;02;02;                    ;000000;01;036;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.65;0000000009083            ;
0000195578;20161117;1142;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195578;20161117;1142;0000000000;00;POIDS        ;NET  0,485kg X   2,19Eur/kg                       ;     0.485;      0.00;02;02;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195578;20161117;1142;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      1.06;02;02;                    ;000000;01;039;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.485;      1.20;0000000004011            ;
0000195578;20161117;1142;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;040;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.485;      0.00;                         ;
0000195578;20161117;1142;0000000000;00;POIDS        ;NET  0,560kg X   1,09Eur/kg                       ;     0.560;      0.00;02;02;                    ;000000;00;041;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.485;      0.00;                         ;
0000195578;20161117;1142;0000000000;71;0000000004561;(MT)CAROTTE VRAC                                  ;     1.000;      0.61;02;02;                    ;000000;01;042;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.560;      0.60;0000000004561            ;
0000195578;20161117;1142;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     66.62;02;02;                    ;000000;00;043;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.560;      0.00;                         ;
0000195578;20161117;1142;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     66.62;02;02;                    ;000000;00;044;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.560;      0.00;                         ;
0000195578;20161117;1142;0000000000;00;F24          ;CARTE                                             ;     0.000;     66.62;02;02;                    ;000000;00;045;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.560;      0.00;                         ;
0000195578;20161117;1142;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     49.87;02;02;                    ;000000;00;047;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195578;20161117;1142;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      2.60;02;02;                    ;000000;00;048;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195578;20161117;1142;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     16.75;02;02;                    ;000000;00;049;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000195578;20161117;1142;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.79;02;02;                    ;000000;00;050;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000195578;20161117;1142;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      5.39;02;02;                    ;000000;00;067;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195579;20161117;1143;0000000000;71;0000000004291;(MT)POMELOS RGE PIECE                             ;     1.000;      0.79;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.45;4291                     ;
0000195579;20161117;1143;0000000000;63;3256224801610;12 BRIOCHETTE RONDE U                             ;     1.000;      2.01;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.11;3256224801610            ;
0000195579;20161117;1143;0000000000;12;3273072101068;90G PACK6SUCETTES PN CHOC LAIT                    ;     1.000;      1.25;02;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      0.75;3273072101068            ;
0000195579;20161117;1143;0000000000;61;3256224170150;10X100G STEAK HACHE 15%MG U                       ;     1.000;      7.32;02;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      5.73;3256224170150            ;
0000195579;20161117;1143;0000000000;55;3256224621232;300G FOIES VOLAILLE CONFITS U                     ;     1.000;      3.25;02;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.54;3256224621232            ;
0000195579;20161117;1143;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;02;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000195579;20161117;1143;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     15.72;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195579;20161117;1143;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     15.72;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000195579;20161117;1143;0000000000;00;F24          ;CARTE                                             ;     0.000;     15.72;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000195579;20161117;1143;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     14.47;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195579;20161117;1143;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.75;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195579;20161117;1143;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.25;02;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000195579;20161117;1143;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.21;02;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000195579;20161117;1143;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.96;02;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195580;20161117;1144;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     2.000;      1.70;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.76;101                      ;
0000195580;20161117;1144;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.70;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000195580;20161117;1144;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.70;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000195580;20161117;1144;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000195580;20161117;1144;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -8.30;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000195580;20161117;1144;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.70;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195580;20161117;1144;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195580;20161117;1144;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;02;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195581;20161117;1144;0000000000;11;3256220310819;250G CAFE TRADITION MOULU U                       ;     1.000;      1.14;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3256220310819            ;
0000195581;20161117;1144;0000000000;41;3492843940006;FRAIS EMB EMMENT FRANCAIS 2 €                     ;     1.000;      2.00;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.55;3492843940006            ;
0000195581;20161117;1144;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195581;20161117;1144;0000000000;00;POIDS        ;NET  0,620kg X   1,99Eur/kg                       ;     0.620;      0.00;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195581;20161117;1144;0000000000;71;0000000003228;(MT)TOMATE RONDE FR                               ;     1.000;      1.23;02;02;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.620;      1.17;3228                     ;
0000195581;20161117;1144;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.37;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.620;      0.00;                         ;
0000195581;20161117;1144;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.37;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.620;      0.00;                         ;
0000195581;20161117;1144;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.620;      0.00;                         ;
0000195581;20161117;1144;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.63;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.620;      0.00;                         ;
0000195581;20161117;1144;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.37;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195581;20161117;1144;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.23;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195581;20161117;1144;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.23;02;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195582;20161117;1145;0000000000;11;3256220211291;200G PQ PETITS BEURRE U                           ;     2.000;      1.86;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.58;3256220211291            ;
0000195582;20161117;1145;0000000000;42;3155250364772;250G PRIMEVERE SPECIAL CUISSON                    ;     1.000;      2.12;02;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.18;3155250364772            ;
0000195582;20161117;1145;0000000000;41;3256224231509;20CL CREME FRAICHE EPAISSE U                      ;     1.000;      1.00;02;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.45;3256224231509            ;
0000195582;20161117;1145;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.98;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195582;20161117;1145;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.98;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000195582;20161117;1145;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195582;20161117;1145;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -15.02;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195582;20161117;1145;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.86;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195582;20161117;1145;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.15;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195582;20161117;1145;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.12;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000195582;20161117;1145;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.35;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000195582;20161117;1145;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.50;02;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195583;20161117;1146;0000000000;22;3045710026695;1.5L VCE RGE MAITRE CHAIX 11°                     ;     2.000;      5.04;02;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.22;3045710026695            ;
0000195583;20161117;1146;0000000000;12;4008429694608;SAC 10L LITIERE CATSAN                            ;     1.000;      5.45;02;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.36;4008429694608            ;
0000195583;20161117;1146;0000000000;12;3660992004980;4/4BOUCHEE THON-SAUM.CHAT B.VU                    ;     2.000;      2.38;02;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.56;3660992004980            ;
0000195583;20161117;1146;0000000000;71;0000000004641;(MT)SALADE FEUILLE CHENE BLDE                     ;     1.000;      1.09;02;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;4641                     ;
0000195583;20161117;1146;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.96;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195583;20161117;1146;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.96;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000195583;20161117;1146;0000000000;00;F22          ;ESPECES                                           ;     0.000;     15.06;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195583;20161117;1146;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.10;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195583;20161117;1146;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.09;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
