0000100896;20160622;1845;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     11.58;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000100896;20160622;1845;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.60;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000100896;20160622;1845;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.20;01;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000100896;20160622;1845;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.37;01;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000100896;20160622;1845;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.97;01;02;                    ;000000;00;047;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000100897;20160622;1847;0000000000;11;3256220368049;1/2 COEURS PALMIER ROND.U                         ;     1.000;      2.49;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.56;3256220368049            ;
0000100897;20160622;1847;0000000000;11;3256222114170;3X1/4 MAIS DOUX U                                 ;     1.000;      1.41;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;3256222114170            ;
0000100897;20160622;1847;0000000000;71;3000045019613;(MT)MESCLUN BQ.250G                               ;     1.000;      2.79;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.60;3000045019613            ;
0000100897;20160622;1847;0000000000;11;3256224112365;1/4 THON ENTIER NAT. PECHE U                      ;     1.000;      1.84;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;3256224112365            ;
0000100897;20160622;1847;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000100897;20160622;1847;0000000000;00;POIDS        ;NET  0,205kg X   1,59Eur/kg                       ;     0.205;      0.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000100897;20160622;1847;0000000000;71;0000000004561;(MT)CAROTTE VRAC                                  ;     1.000;      0.33;01;02;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.205;      0.95;0000000004561            ;
0000100897;20160622;1847;0000000000;41;3523230028431;200G SAINTE MAURE SOIGNON                         ;     1.000;      2.01;01;02;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.57;3523230028431            ;
0000100897;20160622;1847;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.87;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000100897;20160622;1847;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.87;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000100897;20160622;1847;0000000000;00;F24          ;CARTE                                             ;     0.000;     10.87;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000100897;20160622;1847;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.87;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000100897;20160622;1847;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.57;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000100897;20160622;1847;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.57;01;02;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000100898;20160622;1850;0000000000;11;3017760010009;PQ 335G THE BRUN CARTOUCHE                        ;     1.000;      1.39;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.08;3017760010009            ;
0000100898;20160622;1850;0000000000;41;3256224310327;125G BLEU AUVERGNE AOP 28%MG U                    ;     1.000;      1.51;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.78;3256224310327            ;
0000100898;20160622;1850;0000000000;55;3095757051105;100G 2 TR ROTI PORC DS FILET                      ;     1.000;      1.83;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.17;3095757051105            ;
0000100898;20160622;1850;0000000000;11;3256221667790;1/2 CHOUX DE BRUXELLES U                          ;     1.000;      1.30;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.47;3256221667790            ;
0000100898;20160622;1850;0000000000;22;3256223624388;50CLX45° PASTIS DE MARSEILLE U                    ;     1.000;      9.95;01;02;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      6.11;3256223624388            ;
0000100898;20160622;1850;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     15.98;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000100898;20160622;1850;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000100898;20160622;1850;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000100898;20160622;1850;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000100898;20160622;1850;0000000000;00;INFORMATION  ;OPERATION 0.50CTS €     0.50Eur                   ;     0.000;      0.00;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000100898;20160622;1850;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   0.50Eur EN BON               ;     0.000;      0.00;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000100898;20160622;1850;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000100898;20160622;1850;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     15.98;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000100898;20160622;1850;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      8.00;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;030;140139418370080029500006                          ;00;     1.000;      0.00;                         ;
0000100898;20160622;1850;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      8.00;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;030;140139419920080025400006                          ;00;     1.000;      0.00;                         ;
0000100898;20160622;1850;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.03;01;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000100898;20160622;1850;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.31;01;02;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000100898;20160622;1850;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      9.95;01;02;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000100898;20160622;1850;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.66;01;02;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000100898;20160622;1850;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.97;01;02;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000100899;20160622;1852;0000000000;22;3124480002570;SCHWEPPES 33CL (CU)                               ;     1.000;      0.63;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.45;3124480002570            ;
0000100899;20160622;1852;0000000000;11;3660992035014;100G SNACK SOUFFL.FROMAGE B.VU                    ;     1.000;      0.43;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.24;3660992035014            ;
0000100899;20160622;1852;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.06;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000100899;20160622;1852;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.06;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000100899;20160622;1852;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.50;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000100899;20160622;1852;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.44;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000100899;20160622;1852;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.43;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000100899;20160622;1852;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.02;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000100899;20160622;1852;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.63;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000100899;20160622;1852;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.11;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000100899;20160622;1852;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.13;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000100900;20160622;1854;0000000000;11;3017760686792;90 G MIKADO CHOCO LAIT                            ;     1.000;      1.54;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.14;3017760686792            ;
0000100900;20160622;1854;0000000000;21;3256223022221;1.50L PET COLA AUTHENTIC U                        ;     1.000;      0.88;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.52;3256223022221            ;
0000100900;20160622;1854;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.42;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000100900;20160622;1854;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000100900;20160622;1854;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000100900;20160622;1854;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000100900;20160622;1854;0000000000;00;INFORMATION  ;OPERATION 0.50CTS €     0.50Eur                   ;     0.000;      0.00;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000100900;20160622;1854;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   0.50Eur EN BON               ;     0.000;      0.00;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000100900;20160622;1854;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000100900;20160622;1854;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.42;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000100900;20160622;1854;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.42;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000100900;20160622;1854;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.42;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000100900;20160622;1854;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.13;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000100900;20160622;1854;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.13;01;02;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000100901;20160622;1855;0000000000;12;3162050015056;BLISTER 3 COLORANT ALIMENTAIRE                    ;    -1.000;     -3.78;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;062;                                                  ;01;    -1.000;      1.47;3162050015056            ;
0000100901;20160622;1855;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     -3.78;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;    -1.000;      0.00;                         ;
0000100901;20160622;1855;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     -3.78;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;    -1.000;      0.00;                         ;
0000100901;20160622;1855;0000000000;00;F22          ;ESPECES                                           ;     0.000;     -3.78;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;    -1.000;      0.00;                         ;
0000100901;20160622;1855;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     -3.78;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000100901;20160622;1855;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;     -0.63;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000100901;20160622;1855;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;     -0.63;01;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000100902;20160622;1903;0000000000;22;3455090020907;75CL DOM SAN PEDRONE ROSE                         ;     2.000;      6.06;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.75;3455090020907            ;
0000100902;20160622;1903;0000000000;11;3392460460409;250G CRACKER DE TABLE NATURE                      ;     1.000;      1.67;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.01;3392460460409            ;
0000100902;20160622;1903;0000000000;11;3256220174435;200G PETIT BEURRE PEPIT CHOC.U                    ;     2.000;      2.76;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.80;3256220174435            ;
0000100902;20160622;1903;0000000000;63;3178530410143;400G MADELEINE PEP.CHOCO STMIC                    ;     1.000;      2.89;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.45;3178530410143            ;
0000100902;20160622;1903;0000000000;11;3048282900646;5 PEPITOS PEPITES CHOCOLAT                        ;     2.000;      3.06;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.01;3048282900646            ;
0000100902;20160622;1903;0000000000;32;8714789158716;BAD ZIG ZAG SOUPLE                                ;     1.000;      2.33;01;02;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;8714789158716            ;
0000100902;20160622;1903;0000000000;55;3256220021210;180G MOUSSE CANARD AU PORTO U                     ;     1.000;      1.64;01;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.64;3256220021210            ;
0000100902;20160622;1903;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     20.41;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000100902;20160622;1903;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     20.41;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000100902;20160622;1903;0000000000;00;F24          ;CARTE                                             ;     0.000;     20.41;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000100902;20160622;1903;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     12.02;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000100902;20160622;1903;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.63;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000100902;20160622;1903;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      8.39;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000100902;20160622;1903;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.40;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000100902;20160622;1903;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.02;01;02;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000100903;20160622;1903;0000000000;41;3256220064736;6 OEUFS PLEIN AIR LABEL ROUG U                    ;     1.000;      2.34;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.10;3256220064736            ;
0000100903;20160622;1903;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.34;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000100903;20160622;1903;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.34;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000100903;20160622;1903;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000100903;20160622;1903;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.66;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000100903;20160622;1903;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.34;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000100903;20160622;1903;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000100903;20160622;1903;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.12;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000100904;20160622;1904;0000000000;63;3228857000265;550G AMERICAN SANDW  HARRYS                       ;     1.000;      1.33;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3228857000265            ;
0000100904;20160622;1904;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.33;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000100904;20160622;1904;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.33;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000100904;20160622;1904;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000100904;20160622;1904;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -18.67;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000100904;20160622;1904;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.33;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000100904;20160622;1904;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.07;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000100904;20160622;1904;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.07;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000100905;20160622;1905;0000000000;12;3256220173926;3XBOUCHEES MULTIVAR.CHAT U                        ;     1.000;      3.02;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.13;3256220173926            ;
0000100905;20160622;1905;0000000000;12;3256221127850;3X1/2 TERRINE MER CHAT 3VAR U                     ;     1.000;      3.08;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.33;3256221127850            ;
0000100905;20160622;1905;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.10;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000100905;20160622;1905;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.10;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000100905;20160622;1905;0000000000;00;F22          ;ESPECES                                           ;     0.000;      7.10;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000100905;20160622;1905;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000100905;20160622;1905;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.10;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000100905;20160622;1905;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.02;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000100905;20160622;1905;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.02;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000100906;20160622;1908;0000000000;41;3451790988677;250G BEURRIER TENDRE     ELVIR                    ;     1.000;      2.18;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.49;3451790988677            ;
0000100906;20160622;1908;0000000000;49;3181232180504;230G CARPACCIO PARMESAN CHARAL                    ;     2.000;     12.50;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      3.73;3181232180504            ;
0000100906;20160622;1908;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     14.68;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000100906;20160622;1908;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     14.68;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000100906;20160622;1908;0000000000;00;F22          ;ESPECES                                           ;     0.000;     24.68;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000100906;20160622;1908;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -10.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000100906;20160622;1908;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     14.68;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000100906;20160622;1908;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.77;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000100906;20160622;1908;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.77;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000100907;20160622;1910;0000000000;63;3228857000265;550G AMERICAN SANDW  HARRYS                       ;     1.000;      1.33;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3228857000265            ;
0000100907;20160622;1910;0000000000;21;3068320110097;1L BADOIT PETILLANTE ROUGE                        ;     1.000;      0.86;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.46;3068320110097            ;
0000100907;20160622;1910;0000000000;21;3068320114453;1L PVC BADOIT                                     ;     1.000;      0.69;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.54;3068320114453            ;
0000100907;20160622;1910;0000000000;11;3223920620128;PQ 1KG  COUSCOUS MOYEN FERRERO                    ;     1.000;      2.75;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.77;3223920620128            ;
