0000200773;20170109;1747;0000000000;00;TVA5         ;TVA 10%                                           ;     0.000;      0.57;02;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;147;                                                  ;00;     0.000;      0.00;                         ;
0000200773;20170109;1747;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.60;02;05;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000200774;20170109;1747;0000000000;11;3660992035069;250G ST CACAHUETES SALEES B.VU                    ;     1.000;      0.79;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.49;3660992035069            ;
0000200774;20170109;1747;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.79;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000200774;20170109;1747;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.79;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000200774;20170109;1747;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.00;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000200774;20170109;1747;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.21;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000200774;20170109;1747;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.79;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000200774;20170109;1747;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000200774;20170109;1747;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;02;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000200775;20170109;1748;0000000000;41;3073786865191;8 PTS KIRI   160G                                 ;     1.000;      1.78;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.38;3073786865191            ;
0000200775;20170109;1748;0000000000;41;3492845002009;400G PLATEAU 5 FROMAGES                           ;     1.000;      5.50;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      4.06;3492845002009            ;
0000200775;20170109;1748;0000000000;61;3256224160960;500G CALAMARS A LA ROMAINE U                      ;     1.000;      3.81;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.34;3256224160960            ;
0000200775;20170109;1748;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000200775;20170109;1748;0000000000;32;3256222733913;RAS.JET.BY U TETE PIVOTANT.X10                    ;     1.000;      3.15;02;05;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;3256222733913            ;
0000200775;20170109;1748;0000000000;61;3256224701606;1KG POMMES FRITES COUPE 9/9 U                     ;     1.000;      1.36;02;05;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;3256224701606            ;
0000200775;20170109;1748;0000000000;71;3000045040433;(MT)MACHE BQ.150G                                 ;     1.000;      2.29;02;05;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.30;3000045040433            ;
0000200775;20170109;1748;0000000000;12;3103220037720;SACHET HAPPY LIFE(CU)                             ;     1.000;      0.60;02;05;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.33;3103220037720            ;
0000200775;20170109;1748;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     19.59;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000200775;20170109;1748;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     19.59;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000200775;20170109;1748;0000000000;00;F24          ;CARTE                                             ;     0.000;     19.59;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000200775;20170109;1748;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     15.84;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000200775;20170109;1748;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.83;02;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000200775;20170109;1748;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.75;02;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000200775;20170109;1748;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.63;02;05;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000200775;20170109;1748;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.45;02;05;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000200776;20170109;1751;0000000000;41;3256225425600;1L LAIT UHT 1/2 ECREM BBC U                       ;     1.000;      0.92;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;3256225425600            ;
0000200776;20170109;1751;0000000000;63;3256540001121;400G GALETTE POMME PASQUIER                       ;     1.000;      3.60;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.43;3256540001121            ;
0000200776;20170109;1751;0000000000;11;3256221011524;6X30G CHIPS NATURE U                              ;     1.000;      1.12;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.75;3256221011524            ;
0000200776;20170109;1751;0000000000;11;3256224066620;110G GAUFRET.FOUREES VANILLE U                    ;     1.000;      1.19;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.61;3256224066620            ;
0000200776;20170109;1751;0000000000;11;3368955769371;85G CREPE DENTELLE NATUR USAV.                    ;     1.000;      1.93;02;05;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.98;3368955769371            ;
0000200776;20170109;1751;0000000000;55;3256220764421;200G SAUCISSON SEC PUR PORC U                     ;     1.000;      3.94;02;05;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;3256220764421            ;
0000200776;20170109;1751;0000000000;41;3412290015997;250G MOULE 1/2SEL P.BRETON                        ;     1.000;      2.12;02;05;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.23;3412290015997            ;
0000200776;20170109;1751;0000000000;41;5011069171667;4X21G FICELLO EMMENTAL 22% MG                     ;     1.000;      2.27;02;05;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.13;5011069171667            ;
0000200776;20170109;1751;0000000000;63;3256220178334;260G 6 GAUF.FLASH POUDREES U                      ;     1.000;      1.34;02;05;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.73;3256220178334            ;
0000200776;20170109;1751;0000000000;11;3256221978711;100G POP CORN CARAMEL U                           ;     1.000;      0.85;02;05;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.37;3256221978711            ;
0000200776;20170109;1751;0000000000;21;3256220177962;1L PET PUR JUS DE POMME U                         ;     1.000;      1.32;02;05;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.83;3256220177962            ;
0000200776;20170109;1751;0000000000;11;3660992008841;420G MINI FOURRE.CHOC.B.VU X14                    ;     1.000;      1.72;02;05;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.17;3660992008841            ;
0000200776;20170109;1751;0000000000;63;3256224801429;2 BAGUETTES PRECUITES LC U                        ;     3.000;      1.95;02;05;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.43;3256224801429            ;
0000200776;20170109;1751;0000000000;11;3256220363310;150G CHIPS PAYSANNE U                             ;     1.000;      1.13;02;05;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.54;3256220363310            ;
0000200776;20170109;1751;0000000000;11;3660992007400;4X100G CHOC.LAIT/NOIS.BIEN VU                     ;     1.000;      1.80;02;05;                    ;000000;01;015;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.44;3660992007400            ;
0000200776;20170109;1751;0000000000;12;3256220610667;200G CHOC.LAIT NOISETTES ENT.U                    ;     1.000;      1.83;02;05;                    ;000000;02;016;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;3256220610667            ;
0000200776;20170109;1751;0000000000;63;3256221410266;360G 8 PAIN CHOCOLAT PB U                         ;     1.000;      2.01;02;05;                    ;000000;01;017;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.28;3256221410266            ;
0000200776;20170109;1751;0000000000;34;3700292907595;SERVIETTE UNIE LITEAU 50X90CM                     ;     1.000;      3.50;02;05;                    ;000000;02;018;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      2.36;3700292907595            ;
0000200776;20170109;1751;0000000000;11;3256220728683;50G CHIPS CREVETTES U C&DECO                      ;     1.000;      0.86;02;05;                    ;000000;01;019;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.31;3256220728683            ;
0000200776;20170109;1751;0000000000;63;3256224801610;12 BRIOCHETTE RONDE U                             ;     1.000;      2.01;02;05;                    ;000000;01;020;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.11;3256224801610            ;
0000200776;20170109;1751;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     37.41;02;05;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000200776;20170109;1751;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     37.41;02;05;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000200776;20170109;1751;0000000000;00;F24          ;CARTE                                             ;     0.000;     37.41;02;05;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000200776;20170109;1751;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     32.08;02;05;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000200776;20170109;1751;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.67;02;05;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000200776;20170109;1751;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.33;02;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000200776;20170109;1751;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.89;02;05;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000200776;20170109;1751;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.56;02;05;                    ;000000;00;045;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000200777;20170109;1752;0000000000;63;3178530408379;250G FINANCIERS AMANDE                            ;     1.000;      3.95;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.03;3178530408379            ;
0000200777;20170109;1752;0000000000;63;3178530404142;300G PETIT 4 QUART B.MAMAN                        ;     1.000;      3.29;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.88;3178530404142            ;
0000200777;20170109;1752;0000000000;63;3178530404050;300G MADELEINES CHOCO LAIT BM                     ;     1.000;      3.70;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.04;3178530404050            ;
0000200777;20170109;1752;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.94;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000200777;20170109;1752;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.94;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000200777;20170109;1752;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.95;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000200777;20170109;1752;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.01;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000200777;20170109;1752;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.94;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000200777;20170109;1752;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.57;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000200777;20170109;1752;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.57;02;05;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000200778;20170109;1753;0000000000;22;3107872000507;70CL WHISKY WILLI PEEL OLD 40°                    ;     1.000;     12.20;02;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      8.83;3107872000507            ;
0000200778;20170109;1753;0000000000;11;3256221966244;200G DOYPACK COQUILLETTE NAT U                    ;     1.000;      1.46;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.71;3256221966244            ;
0000200778;20170109;1753;0000000000;11;3487400010018;250G RIZ EXPRES TOM/OLIV BENS                     ;     1.000;      1.77;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.14;3487400010018            ;
0000200778;20170109;1753;0000000000;11;3487400002099;250G RIZ MEDITERRANNÉE 2 MN UB                    ;     1.000;      1.68;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.23;3487400002099            ;
0000200778;20170109;1753;0000000000;11;3256220071451;250G RIZ BASMATI CURRY MICRO.U                    ;     1.000;      1.62;02;05;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.66;3256220071451            ;
0000200778;20170109;1753;0000000000;11;3038354560908;250G RIZ LUST 2  QUINOA COURG.                    ;     1.000;      2.12;02;05;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.97;3038354560908            ;
0000200778;20170109;1753;0000000000;11;3256220878999;200G SCE.LIQUIDE HOLLANDAISE U                    ;     1.000;      1.92;02;05;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.64;3256220878999            ;
0000200778;20170109;1753;0000000000;22;8714800029193;50CL BIERE BAVARIA  8.6° BOITE                    ;     1.000;      1.48;02;05;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.92;8714800029193            ;
0000200778;20170109;1753;0000000000;21;5000112609684;2L COCA COLA PET                                  ;     1.000;      2.12;02;05;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.61;5000112609684            ;
0000200778;20170109;1753;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;02;05;                    ;000000;02;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000200778;20170109;1753;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     26.47;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000200778;20170109;1753;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     26.47;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000200778;20170109;1753;0000000000;00;F22          ;ESPECES                                           ;     0.000;     30.00;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000200778;20170109;1753;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.53;02;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000200778;20170109;1753;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     12.69;02;05;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000200778;20170109;1753;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.66;02;05;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000200778;20170109;1753;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     13.78;02;05;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000200778;20170109;1753;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.30;02;05;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000200778;20170109;1753;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.96;02;05;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000200779;20170109;1754;0000000000;12;5000159429245;135G 3X MARS                                      ;     1.000;      1.90;02;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;5000159429245            ;
0000200779;20170109;1754;0000000000;21;9002490205973;25CL RED BULL                                     ;     1.000;      1.25;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.01;9002490205973            ;
0000200779;20170109;1754;0000000000;11;7622210998095;100G CRACKERS EMMENTAL BELIN                      ;     1.000;      1.08;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;7622210998095            ;
0000200779;20170109;1754;0000000000;11;3392460511200;BTE 125G GRANY BRUT CHOCOLAT                      ;     1.000;      2.11;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.53;3392460511200            ;
0000200779;20170109;1754;0000000000;11;3017760314190;400G BELVITA CHOC/CEREALE LU                      ;     1.000;      2.21;02;05;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.76;3017760314190            ;
0000200779;20170109;1754;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.55;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000200779;20170109;1754;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.55;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000200779;20170109;1754;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000200779;20170109;1754;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -11.45;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000200779;20170109;1754;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.65;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000200779;20170109;1754;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.35;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000200779;20170109;1754;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.90;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000200779;20170109;1754;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.32;02;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000200779;20170109;1754;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.66;02;05;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000200780;20170109;1755;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000200780;20170109;1755;0000000000;94;3256223685686;2 STYLOS BILLE GEL NOIR U                         ;     1.000;      2.89;02;05;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.13;3256223685686            ;
0000200780;20170109;1755;0000000000;00;INFORMATION  ;ANNUL:      -1X (MT)CHAMPIGNON BQ.500G            ;     0.000;      0.00;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000200780;20170109;1755;0000000000;71;8713021112615;(MT)CHAMPIGNON BQ.500G                            ;     1.000;      2.99;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.60;8713021112615            ;
0000200780;20170109;1755;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000200780;20170109;1755;0000000000;00;POIDS        ;NET  0,530kg X   3,99Eur/kg                       ;     0.530;      0.00;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000200780;20170109;1755;0000000000;71;0000000004450;(MT)CLEMENTINE CORSE                              ;     1.000;      2.11;02;05;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.530;      2.45;0000000004450            ;
0000200780;20170109;1755;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.530;      0.00;                         ;
0000200780;20170109;1755;0000000000;00;POIDS        ;NET  1,215kg X   1,09Eur/kg                       ;     1.215;      0.00;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.530;      0.00;                         ;
0000200780;20170109;1755;0000000000;71;0000000004561;(MT)CAROTTE VRAC                                  ;     1.000;      1.32;02;05;                    ;000000;01;010;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.215;      0.60;4561                     ;
0000200780;20170109;1755;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.41;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.215;      0.00;                         ;
0000200780;20170109;1755;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.41;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.215;      0.00;                         ;
0000200780;20170109;1755;0000000000;00;F24          ;CARTE                                             ;     0.000;     10.41;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.215;      0.00;                         ;
0000200780;20170109;1755;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.52;02;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000200780;20170109;1755;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.39;02;05;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000200780;20170109;1755;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.89;02;05;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000200780;20170109;1755;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.48;02;05;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000200780;20170109;1755;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.87;02;05;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000200781;20170109;1757;0000000000;12;7613033463198;4X100G POCHONS POISSON FRISKIE                    ;     1.000;      1.41;02;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.95;7613033463198            ;
0000200781;20170109;1757;0000000000;11;3256222415147;1/2 CHOUCROUTE GARNIE JARRET U                    ;     1.000;      1.98;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;3256222415147            ;
0000200781;20170109;1757;0000000000;55;3256220764445;250G SAUCISS.SECHE PP DROITE U                    ;     1.000;      2.83;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.54;3256220764445            ;
0000200781;20170109;1757;0000000000;11;3660992005741;250G CAFE MOULU TRADITION B.VU                    ;     1.000;      0.96;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.70;3660992005741            ;
0000200781;20170109;1757;0000000000;41;3256224236429;4X100G GATEAU SEMOULE RAISIN U                    ;     1.000;      1.97;02;05;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;3256224236429            ;
0000200781;20170109;1757;0000000000;32;3215776060005;2 BOITIER STICK UP AIR WICK AS                    ;     1.000;      2.97;02;05;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.34;3215776060005            ;
0000200781;20170109;1757;0000000000;55;3256220516471;290G 4 NEM AU PORC U                              ;     1.000;      2.96;02;05;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.28;3256220516471            ;
0000200781;20170109;1757;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
