0000320846;20161206;1635;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.55;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000320846;20161206;1635;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.55;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000320846;20161206;1635;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.05;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000320846;20161206;1635;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.50;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000320846;20161206;1635;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.55;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000320846;20161206;1635;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.59;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000320846;20161206;1635;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.59;02;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000320847;20161206;1636;0000000000;22;3256220871327;75CL CIDRE BOUCHE BRUT   BIO                      ;     1.000;      2.51;02;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.50;3256220871327            ;
0000320847;20161206;1636;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;02;01;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000320847;20161206;1636;0000000000;22;3256223150016;75CL CIDRE BO.BR NORM.IGP                         ;     1.000;      2.13;02;01;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.33;3256223150016            ;
0000320847;20161206;1636;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000320847;20161206;1636;0000000000;00;POIDS        ;NET  1,245kg X   2,49Eur/kg                       ;     1.245;      0.00;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000320847;20161206;1636;0000000000;71;0000000003012;(MT)1POIRE ABATE                                  ;     1.000;      3.10;02;01;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.245;      1.50;0000000003012            ;
0000320847;20161206;1636;0000000000;21;3192200002117;75CL CHAMPOMY L’ORIGINAL                          ;     1.000;      3.61;02;01;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.49;3192200002117            ;
0000320847;20161206;1636;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.45;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000320847;20161206;1636;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.45;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000320847;20161206;1636;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000320847;20161206;1636;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -8.55;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000320847;20161206;1636;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.71;02;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000320847;20161206;1636;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.35;02;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000320847;20161206;1636;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.74;02;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000320847;20161206;1636;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.79;02;01;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000320847;20161206;1636;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.14;02;01;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000320848;20161206;1637;0000000000;12;3256221127850;3X1/2 TERRINE MER CHAT 3VAR                       ;     1.000;      3.08;02;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.33;3256221127850            ;
0000320848;20161206;1637;0000000000;12;3256220173889;3X1/2 TERRINE MULTIVARIETES                       ;     1.000;      2.94;02;01;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.18;3256220173889            ;
0000320848;20161206;1637;0000000000;11;3256220210461;200G PQ COOKIES TT CHOCOLAT                       ;     1.000;      1.17;02;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.67;3256220210461            ;
0000320848;20161206;1637;0000000000;11;3256220210638;200G COOKIES NOIX DE PECAN                        ;     1.000;      1.46;02;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.81;3256220210638            ;
0000320848;20161206;1637;0000000000;32;3256225444656;20X30L SAC COEXTRUDES LIEN                        ;     1.000;      2.00;02;01;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3256225444656            ;
0000320848;20161206;1637;0000000000;32;3660992005406;80 LINGETTES CITRON BIEN VU                       ;     1.000;      2.06;02;01;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.57;3660992005406            ;
0000320848;20161206;1637;0000000000;11;3256220280136;75CL HUILE OLIVE VIERGE   BIO                     ;     1.000;      5.59;02;01;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.45;3256220280136            ;
0000320848;20161206;1637;0000000000;32;3183946110105;1L EAU DEMINERALISEE                              ;     1.000;      0.99;02;01;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.35;3183946110105            ;
0000320848;20161206;1637;0000000000;11;3045320006919;600G COMPOTE PECHE BONNE MAMAN                    ;     1.000;      2.75;02;01;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.85;3045320006919            ;
0000320848;20161206;1637;0000000000;41;3033710050956;BTE 397G  LAIT SUCRE    NESTLE                    ;     1.000;      1.91;02;01;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.40;3033710050956            ;
0000320848;20161206;1637;0000000000;32;3256221660241;1.5L NETTOYANT MENAGER PIN                        ;     1.000;      1.66;02;01;                    ;000000;02;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.86;3256221660241            ;
0000320848;20161206;1637;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     25.61;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000320848;20161206;1637;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     25.61;02;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000320848;20161206;1637;0000000000;00;F27          ;BON DE REDUCTION                                  ;     0.000;      0.30;02;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;027;                                                  ;00;     1.000;      0.00;                         ;
0000320848;20161206;1637;0000000000;00;F24          ;CARTE                                             ;     0.000;     25.31;02;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000320848;20161206;1637;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     12.88;02;01;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000320848;20161206;1637;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.67;02;01;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000320848;20161206;1637;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     12.73;02;01;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000320848;20161206;1637;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.12;02;01;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000320848;20161206;1637;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.79;02;01;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000320849;20161206;1638;0000000000;11;3056440031699;PQ 200G PEPITO CHOC/NOIR                          ;     1.000;      1.24;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3056440031699            ;
0000320849;20161206;1638;0000000000;11;3660992025114;200G COOKIES TOUT CHOCO.B.VU                      ;     1.000;      0.71;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.49;3660992025114            ;
0000320849;20161206;1638;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.95;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000320849;20161206;1638;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.95;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000320849;20161206;1638;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000320849;20161206;1638;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.05;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000320849;20161206;1638;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.95;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000320849;20161206;1638;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000320849;20161206;1638;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;02;01;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000320850;20161206;1640;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;02;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000320850;20161206;1640;0000000000;21;3502110006844;1.5L LIPTONIC ORIGINAL BP                         ;     1.000;      2.08;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.44;3502110006844            ;
0000320850;20161206;1640;0000000000;21;5000112609684;2L COCA COLA PET                                  ;     1.000;      2.12;02;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.61;5000112609684            ;
0000320850;20161206;1640;0000000000;21;7613035010567;6X150CL PACK VITTEL                               ;     1.000;      3.19;02;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.49;7613035010567            ;
0000320850;20161206;1640;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.49;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000320850;20161206;1640;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.49;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000320850;20161206;1640;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000320850;20161206;1640;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.51;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000320850;20161206;1640;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.39;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000320850;20161206;1640;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.39;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000320850;20161206;1640;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.10;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000320850;20161206;1640;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.02;02;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000320850;20161206;1640;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.40;02;01;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000320851;20161206;1645;0000000000;11;3168930007906;ST 80G FRITELLE SALE    BN                        ;     1.000;      1.12;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.56;3168930007906            ;
0000320851;20161206;1645;0000000000;55;3256224759355;230G SDW MAXI THON/CRUD.OEUF                      ;     1.000;      2.12;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.14;3256224759355            ;
0000320851;20161206;1645;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.24;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000320851;20161206;1645;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.24;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000320851;20161206;1645;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.25;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000320851;20161206;1645;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.01;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000320851;20161206;1645;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.24;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000320851;20161206;1645;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.17;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000320851;20161206;1645;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.17;02;01;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000320852;20161206;1647;0000000000;41;3023290170090;4X100G VIENNOIS CAFE NESTLE                       ;     2.000;      3.20;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.04;3023290170090            ;
0000320852;20161206;1647;0000000000;11;3256220210157;300G CAKE AUX FRUITS                              ;     1.000;      1.74;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.94;3256220210157            ;
0000320852;20161206;1647;0000000000;41;3033490754426;4X DANETTE LIEGEOIS EXPRESSO                      ;     1.000;      1.72;02;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;3033490754426            ;
0000320852;20161206;1647;0000000000;49;2850770000000;2 STEAK * A GRILLER SKIN UX4 B                    ;     1.000;      5.42;02;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     0.294;     12.93;2850770035553            ;
0000320852;20161206;1647;0000000000;12;3116740011248;200G BONBONS KOALA LAIT                           ;     1.000;      1.96;02;01;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.96;3116740011248            ;
0000320852;20161206;1647;0000000000;41;4008400290829;8X30G KINDER PINGUI CHOCOLAT                      ;     1.000;      2.54;02;01;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.61;4008400290829            ;
0000320852;20161206;1647;0000000000;11;7622210416681;36T BISCOTTE NATURE HEUDEBERT                     ;     2.000;      2.98;02;01;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.93;7622210416681            ;
0000320852;20161206;1647;0000000000;11;3760035661610;130G PAIN EPICES DELICES ENFAN                    ;     1.000;      2.10;02;01;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      1.45;3760035661610            ;
0000320852;20161206;1647;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     3.000;      0.30;02;01;                    ;000000;02;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.04;3368950776824            ;
0000320852;20161206;1647;0000000000;11;3061990141668;375G 25 CASSE CROUTE BN                           ;     1.000;      1.48;02;01;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.01;3061990141668            ;
0000320852;20161206;1647;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     23.44;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000320852;20161206;1647;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     23.44;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000320852;20161206;1647;0000000000;00;F24          ;CARTE                                             ;     0.000;     23.44;02;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000320852;20161206;1647;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     21.18;02;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000320852;20161206;1647;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.10;02;01;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000320852;20161206;1647;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.26;02;01;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000320852;20161206;1647;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.38;02;01;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000320852;20161206;1647;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.48;02;01;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000320853;20161206;1648;0000000000;11;3256220450003;375G CEREALES FOURRE CHOC                         ;     1.000;      2.95;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.01;3256220450003            ;
0000320853;20161206;1648;0000000000;63;3256224034339;280G PAIN MIE EXTRA MOELLEUX                      ;     1.000;      0.63;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;3256224034339            ;
0000320853;20161206;1648;0000000000;32;8710908454158;SIGNAL TUB75 INTEGRAL COMPLET                     ;     1.000;      2.19;02;01;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;8710908454158            ;
0000320853;20161206;1648;0000000000;11;8711000523728;PQ 250G CAF/FAMIL/MOULU G/MERE                    ;     1.000;      1.72;02;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.40;8711000523728            ;
0000320853;20161206;1648;0000000000;41;3073780489362;200G TOASTINETTE CROQ.MONSIEUR                    ;     1.000;      1.55;02;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.98;3073780489362            ;
0000320853;20161206;1648;0000000000;55;3660992320165;200G LARDONS FUMES BIEN VU                        ;     4.000;      3.96;02;01;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     4.000;      0.66;3660992320165            ;
0000320853;20161206;1648;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;02;01;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000320853;20161206;1648;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.10;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000320853;20161206;1648;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.10;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000320853;20161206;1648;0000000000;00;F24          ;CARTE                                             ;     0.000;     13.10;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000320853;20161206;1648;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.81;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000320853;20161206;1648;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.56;02;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000320853;20161206;1648;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.29;02;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000320853;20161206;1648;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.38;02;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000320853;20161206;1648;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.95;02;01;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000320854;20161206;1649;0000000000;21;7613035011069;6X150CL PACK CONTREX                              ;     1.000;      3.42;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.66;7613035011069            ;
0000320854;20161206;1649;0000000000;21;5410188006681;1L PUR JUS TROPICANA ORANG PET                    ;     1.000;      2.61;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.59;5410188006681            ;
0000320854;20161206;1649;0000000000;32;3256224068150;2 RLX ESSUIE TOUT BLANC U=4RLX                    ;     1.000;      2.62;02;01;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.07;3256224068150            ;
0000320854;20161206;1649;0000000000;12;4008429694608;SAC 10L LITIERE CATSAN                            ;     1.000;      5.45;02;01;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.36;4008429694608            ;
0000320854;20161206;1649;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     14.10;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000320854;20161206;1649;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     14.10;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000320854;20161206;1649;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.10;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000320854;20161206;1649;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.00;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000320854;20161206;1649;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.03;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000320854;20161206;1649;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.31;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000320854;20161206;1649;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      8.07;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000320854;20161206;1649;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.35;02;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000320854;20161206;1649;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.66;02;01;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000320855;20161206;1650;0000000000;32;3660992008537;X8 PAP.TOIL.COMPACT BIEN VU                       ;     1.000;      1.91;02;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;3660992008537            ;
0000320855;20161206;1650;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;02;01;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000320855;20161206;1650;0000000000;63;8002734000594;1KG PANETTONE PRESTIGE PUR BEU                    ;     1.000;      7.50;02;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      5.07;8002734000594            ;
0000320855;20161206;1650;0000000000;11;3368954000024;300G CAKE FRT PUR BEURRE USAV.                    ;     1.000;      2.59;02;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.14;3368954000024            ;
