0000241369;20160221;1149;0000000000;41;3329770055315;200G CR.FRAICH EPAIS 30% YOPLA                    ;     1.000;      0.86;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.62;3329770055315            ;
0000241369;20160221;1149;0000000000;41;3256224231509;20CL CREME FRAICHE EPAISSE                        ;     1.000;      0.78;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.47;3256224231509            ;
0000241369;20160221;1149;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000241369;20160221;1149;0000000000;00;POIDS        ;NET  0,925kg X   2,99Eur/kg                       ;     0.925;      0.00;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000241369;20160221;1149;0000000000;71;0000000003384;(MT)1CLEMENTINE OR.PR                             ;     1.000;      2.77;02;05;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.925;      1.90;0000000003384            ;
0000241369;20160221;1149;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.41;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.925;      0.00;                         ;
0000241369;20160221;1149;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.41;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.925;      0.00;                         ;
0000241369;20160221;1149;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.925;      0.00;                         ;
0000241369;20160221;1149;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.59;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.925;      0.00;                         ;
0000241369;20160221;1149;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.41;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000241369;20160221;1149;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.23;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000241369;20160221;1149;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.23;02;05;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000241370;20160221;1150;0000000000;41;3256225425600;1L LAIT UHT 1/2 ECREM BBC                         ;     1.000;      1.05;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.66;3256225425600            ;
0000241370;20160221;1150;0000000000;32;3256225073207;750ML LIQUIDE VSL CITRON                          ;     1.000;      1.71;02;05;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.68;3256225073207            ;
0000241370;20160221;1150;0000000000;11;3011360007438;1L POT.DESH.POULE AU POT KNORR                    ;     1.000;      1.38;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;3011360007438            ;
0000241370;20160221;1150;0000000000;11;7613034638625;KUB OR FAMILIAL      8L  MAGGI                    ;     1.000;      1.36;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.01;7613034638625            ;
0000241370;20160221;1150;0000000000;11;3083681005516;840G LOT 2 MARRONS CUISINES                       ;     1.000;      7.90;02;05;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      5.32;3083681005516            ;
0000241370;20160221;1150;0000000000;11;3256220514590;2X30CL BK MOULINEE LEG.VERT                       ;     1.000;      1.94;02;05;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.79;3256220514590            ;
0000241370;20160221;1150;0000000000;11;3162050040676;50G FLACON POIVRE GRIS MOULU                      ;     1.000;      2.18;02;05;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.22;3162050040676            ;
0000241370;20160221;1150;0000000000;12;3256220174350;150G CHOC LAIT FOURRE PRALIN                      ;     1.000;      1.93;02;05;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;3256220174350            ;
0000241370;20160221;1150;0000000000;11;3011360007421;POT.DESHY.MINESTRONE KNORR                        ;     1.000;      1.36;02;05;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;3011360007421            ;
0000241370;20160221;1150;0000000000;32;3256225191260;3 EPONGES VEGETALE PM                             ;     1.000;      1.25;02;05;                    ;000000;02;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.62;3256225191260            ;
0000241370;20160221;1150;0000000000;11;3256220110150;500G 24 TR BOITE PAIN GRILLE                      ;     1.000;      1.72;02;05;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.17;3256220110150            ;
0000241370;20160221;1150;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     23.78;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000241370;20160221;1150;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     23.78;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000241370;20160221;1150;0000000000;00;F22          ;ESPECES                                           ;     0.000;     30.00;02;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241370;20160221;1150;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.22;02;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241370;20160221;1150;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     18.89;02;05;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000241370;20160221;1150;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.98;02;05;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000241370;20160221;1150;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.89;02;05;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000241370;20160221;1150;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.82;02;05;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000241370;20160221;1150;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.80;02;05;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000241371;20160221;1150;0000000000;22;3262850037965;75CL BABV RSE PAMP.FRUITS&WINE                    ;     2.000;      6.98;02;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      2.43;3262850037965            ;
0000241371;20160221;1151;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000241371;20160221;1151;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.88;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000241371;20160221;1151;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.88;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000241371;20160221;1151;0000000000;00;F22          ;ESPECES                                           ;     0.000;      8.08;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241371;20160221;1151;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.20;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241371;20160221;1151;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.90;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000241371;20160221;1151;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000241371;20160221;1151;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.98;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000241371;20160221;1151;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.16;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000241371;20160221;1151;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.21;02;05;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000241372;20160221;1151;0000000000;31;3256223379042;SERV.MAXI SUPER PLIEES   X16                      ;    -1.000;     -1.85;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;062;                                                  ;01;    -1.000;      0.76;3256223379042            ;
0000241372;20160221;1151;0000000000;31;3256223379035;SERV.MAXI NORMAL+ PLIEES   X16                    ;     1.000;      1.84;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.77;3256223379035            ;
0000241372;20160221;1151;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     -0.01;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000241372;20160221;1151;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     -0.01;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000241372;20160221;1151;0000000000;00;F22          ;ESPECES                                           ;     0.000;     -0.01;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241372;20160221;1151;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     -0.01;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000241372;20160221;1151;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.00;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000241372;20160221;1151;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.00;02;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000241373;20160221;1152;0000000000;41;3496080210137;BRIK 1L 1/2 ECREM PPX LAIT ICI                    ;     2.000;      1.48;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.60;3496080210137            ;
0000241373;20160221;1152;0000000000;41;3256224332350;100G EMMENTAL RAPE 28%MG                          ;     1.000;      1.16;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3256224332350            ;
0000241373;20160221;1152;0000000000;41;3256224332312;200G EMMENTAL RAPE 28%MG                          ;     1.000;      1.80;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.13;3256224332312            ;
0000241373;20160221;1152;0000000000;41;3256224231554;3X20CL CR.LIQUIDE UHT 30%MG                       ;     1.000;      2.22;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.49;3256224231554            ;
0000241373;20160221;1152;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.66;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000241373;20160221;1152;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.66;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000241373;20160221;1152;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241373;20160221;1152;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -13.34;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241373;20160221;1152;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.66;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000241373;20160221;1152;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.35;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000241373;20160221;1152;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.35;02;05;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000241374;20160221;1153;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000241374;20160221;1153;0000000000;00;POIDS        ;NET  1,060kg X   1,99Eur/kg                       ;     1.060;      0.00;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000241374;20160221;1153;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      2.11;02;05;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.060;      1.30;0000000004011            ;
0000241374;20160221;1153;0000000000;55;7613035287167;210G 6 KNACKI POULET                              ;     1.000;      1.92;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.18;7613035287167            ;
0000241374;20160221;1153;0000000000;55;8436049654058;100G BACON FUME TR 1.50E                          ;     1.000;      1.50;02;05;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.99;8436049654058            ;
0000241374;20160221;1153;0000000000;32;3256225444663;10X50L SAC .COEXTRUDE LIEN                        ;     1.000;      1.93;02;05;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.54;3256225444663            ;
0000241374;20160221;1153;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.46;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000241374;20160221;1153;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.46;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000241374;20160221;1153;0000000000;00;F24          ;CARTE                                             ;     0.000;      7.46;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000241374;20160221;1153;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.53;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000241374;20160221;1153;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.29;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000241374;20160221;1153;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.93;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000241374;20160221;1153;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.32;02;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000241374;20160221;1153;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.61;02;05;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000241375;20160221;1154;0000000000;11;3256220871068;3X1/4 CHAMPIGN.ENTIERS                            ;     1.000;      2.32;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.51;3256220871068            ;
0000241375;20160221;1154;0000000000;32;8032825292270;6 ETUIS 9 MOUCHOIRS ASTERIX                       ;     1.000;      1.99;02;05;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;8032825292270            ;
0000241375;20160221;1154;0000000000;11;3256222074429;3/4 ANANAS TRANCHE PUR JUS                        ;     1.000;      1.40;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.97;3256222074429            ;
0000241375;20160221;1154;0000000000;21;5449000131805;COCA COLA ZERO BTE (CU)                           ;     2.000;      1.22;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.39;5449000131805            ;
0000241375;20160221;1154;0000000000;41;3256224255017;6 OEUFS GROS PLEIN AIR                            ;     1.000;      2.18;02;05;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.93;3256224255017            ;
0000241375;20160221;1154;0000000000;11;3256222074450;1/2 BTE POIRES SIROP LEGER                        ;     1.000;      1.44;02;05;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.75;3256222074450            ;
0000241375;20160221;1154;0000000000;21;7613034690036;1L MAGNUM PERRIER  P.E.T                          ;     1.000;      0.70;02;05;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.54;7613034690036            ;
0000241375;20160221;1154;0000000000;21;8002270014901;1 L PET SAN PELLEGRINO EAU                        ;     2.000;      1.56;02;05;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.56;8002270014901            ;
0000241375;20160221;1154;0000000000;11;8000500211625;106G 20 MINI KINDER COUNTRY                       ;     1.000;      2.48;02;05;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.61;8000500211625            ;
0000241375;20160221;1154;0000000000;21;3092718609832;60CL BIDON PAMP ROS TEISS ZERO                    ;     1.000;      3.50;02;05;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.10;3092718609832            ;
0000241375;20160221;1154;0000000000;32;3600550809282;200ML DEO.FRAICH.COLOGNE NARTA                    ;     1.000;      3.27;02;05;                    ;000000;02;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.05;3600550809282            ;
0000241375;20160221;1154;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     22.06;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000241375;20160221;1154;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     22.06;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000241375;20160221;1154;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;02;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241375;20160221;1154;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -27.94;02;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241375;20160221;1154;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     16.80;02;05;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000241375;20160221;1154;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.88;02;05;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000241375;20160221;1154;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.26;02;05;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000241375;20160221;1154;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.88;02;05;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000241375;20160221;1154;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.75;02;05;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000241376;20160221;1155;0000000000;11;3228470045933;10 CAPS L OR ESPRESSO FORZA                       ;     1.000;      3.55;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.56;3228470045933            ;
0000241376;20160221;1155;0000000000;11;3256225041367;2X120G BARQUETTES CHOCOLAT                        ;     1.000;      1.79;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.34;3256225041367            ;
0000241376;20160221;1155;0000000000;11;3392460484801;TARTINE GRILLEE NLE HEUDEBERT                     ;     1.000;      2.72;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.74;3392460484801            ;
0000241376;20160221;1155;0000000000;92;3368950776824;SAC DE CAISSE 25L                                 ;     1.000;      0.10;02;05;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.06;3368950776824            ;
0000241376;20160221;1155;0000000000;41;3256224234197;50CL BTLE LAIT UHT 1/2 ECR                        ;     2.000;      1.42;02;05;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.42;3256224234197            ;
0000241376;20160221;1155;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.58;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000241376;20160221;1155;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.58;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000241376;20160221;1155;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;     10.00;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;030;053316955720100014400006                          ;00;     2.000;      0.00;                         ;
0000241376;20160221;1155;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.48;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000241376;20160221;1155;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.49;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000241376;20160221;1155;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.10;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000241376;20160221;1155;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.02;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000241376;20160221;1155;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.51;02;05;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000241377;20160221;1155;0000000000;21;3068320114453;1L PVC BADOIT                                     ;     1.000;      0.69;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.55;3068320114453            ;
0000241377;20160221;1155;0000000000;11;3256221220407;60G SACHET SOUFFLE BACON                          ;     1.000;      0.66;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.38;3256221220407            ;
0000241377;20160221;1155;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.35;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000241377;20160221;1155;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.35;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000241377;20160221;1155;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241377;20160221;1155;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.65;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241377;20160221;1155;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.35;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000241377;20160221;1155;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.07;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000241377;20160221;1155;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.07;02;05;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000241378;20160221;1156;0000000000;11;8712100369582;30 SACH THE LIPTON YELLOW                         ;     1.000;      1.46;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.12;8712100369582            ;
0000241378;20160221;1156;0000000000;41;3533631572006;BTLE 1L  LAIT 1/2 ECREM CANDIA                    ;     1.000;      0.96;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.70;3533631572006            ;
0000241378;20160221;1156;0000000000;41;3256220362399;4X125G YAOURT NATURE   BIO                        ;     1.000;      1.05;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.67;3256220362399            ;
0000241378;20160221;1156;0000000000;41;3251320080617;6 OEUFS PL AIR LAB ROUG LOUE                      ;     1.000;      2.60;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;3251320080617            ;
0000241378;20160221;1156;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.07;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
