0000154172;20161116;1620;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.54;01;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000154172;20161116;1620;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.54;01;06;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154173;20161116;1622;0000000000;11;3041090061615;200G CRAQUINETTE CHOCOLAT                         ;     1.000;      1.90;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.27;3041090061615            ;
0000154173;20161116;1622;0000000000;11;3660992035038;80G FRITE SALEE BIEN VU                           ;     1.000;      0.36;01;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.19;3660992035038            ;
0000154173;20161116;1622;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.26;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154173;20161116;1622;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.26;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154173;20161116;1622;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.26;01;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154173;20161116;1622;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.26;01;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154173;20161116;1622;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;01;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154173;20161116;1622;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.12;01;06;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154174;20161116;1624;0000000000;32;8710908454158;SIGNAL TUB75 INTEGRAL COMPLET                     ;     1.000;      2.19;01;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;8710908454158            ;
0000154174;20161116;1624;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.19;01;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154174;20161116;1624;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.19;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154174;20161116;1624;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.19;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154174;20161116;1624;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.19;01;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000154174;20161116;1624;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.37;01;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000154174;20161116;1624;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.37;01;06;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154175;20161116;1627;0000000000;11;3256220509749;400G CHAIR DE TOMATES   BIO                       ;     1.000;      2.41;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.25;3256220509749            ;
0000154175;20161116;1627;0000000000;22;3308440038735;BIB3L VDP OC  RG MERLOT DOMAIN                    ;     1.000;      9.45;01;06;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      4.88;3308440038735            ;
0000154175;20161116;1627;0000000000;41;8000430132601;125G MOZZARELLA GALBANI                           ;     2.000;      2.66;01;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.81;8000430132601            ;
0000154175;20161116;1627;0000000000;55;7613035648494;265G PATE PIZZA FINE RDE HERT                     ;     2.000;      3.06;01;06;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.03;7613035648494            ;
0000154175;20161116;1627;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     17.58;01;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000154175;20161116;1627;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     17.58;01;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000154175;20161116;1627;0000000000;00;F24          ;CARTE                                             ;     0.000;     17.58;01;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     2.000;      0.00;                         ;
0000154175;20161116;1627;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.13;01;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154175;20161116;1627;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.42;01;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154175;20161116;1627;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      9.45;01;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000154175;20161116;1627;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.58;01;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000154175;20161116;1627;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.00;01;06;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154176;20161116;1629;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;01;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000154176;20161116;1629;0000000000;22;3163937012007;50CLX45* PASTIS RICARD                            ;     1.000;     12.43;01;06;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      8.85;3163937012007            ;
0000154176;20161116;1629;0000000000;12;5000161019649;450G CROQ ONE SAUMON RIZ                          ;     1.000;      2.84;01;06;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.72;5000161019649            ;
0000154176;20161116;1629;0000000000;21;3256223510100;1.5L EAU DE SOURCE ALPES                          ;     1.000;      0.38;01;06;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.23;3256223510100            ;
0000154176;20161116;1629;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     15.75;01;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154176;20161116;1629;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     15.75;01;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154176;20161116;1629;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.25;01;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154176;20161116;1629;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -34.50;01;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154176;20161116;1629;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.38;01;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154176;20161116;1629;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.02;01;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154176;20161116;1629;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     15.37;01;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000154176;20161116;1629;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.56;01;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000154176;20161116;1629;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.58;01;06;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154177;20161116;1629;0000000000;41;3256224255017;6 OEUFS GROS PLEIN AIR                            ;     1.000;      2.18;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.93;3256224255017            ;
0000154177;20161116;1629;0000000000;32;3256225043415;DENT.KIDS FRAMB.3-6A.BY   50ML                    ;     1.000;      0.96;01;06;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.48;3256225043415            ;
0000154177;20161116;1629;0000000000;11;3660992001538;1KG SUCRE BLC POUDRE BIEN VU                      ;     1.000;      1.00;01;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.58;3660992001538            ;
0000154177;20161116;1629;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.14;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154177;20161116;1629;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.14;01;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154177;20161116;1629;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154177;20161116;1629;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -15.86;01;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154177;20161116;1629;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.18;01;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154177;20161116;1629;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.17;01;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154177;20161116;1629;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.96;01;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000154177;20161116;1629;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.16;01;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000154177;20161116;1629;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.33;01;06;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154178;20161116;1630;0000000000;41;3033491024962;4X125G ACTIVIA FROM BLC PECHE                     ;     1.000;      2.09;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.36;3033491024962            ;
0000154178;20161116;1630;0000000000;11;3168930007432;130G LAY S BARBECUE                               ;     1.000;      1.73;01;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.83;3168930007432            ;
0000154178;20161116;1630;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.82;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154178;20161116;1630;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.82;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154178;20161116;1630;0000000000;00;F24          ;CARTE                                             ;     0.000;      3.82;01;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000154178;20161116;1630;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.82;01;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154178;20161116;1630;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.20;01;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154178;20161116;1630;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.20;01;06;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154179;20161116;1631;0000000000;11;3250541510194;50 CL BRIQ BECHAMEL NATURE                        ;     1.000;      1.97;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.30;3250541510194            ;
0000154179;20161116;1631;0000000000;12;8713763565915;BUBBLE N R(CU)                                    ;     1.000;      1.90;01;06;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.95;8713763565915            ;
0000154179;20161116;1631;0000000000;12;3103220007822;750G DRAGOLO HARIBO                               ;     1.000;      4.69;01;06;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.97;3103220007822            ;
0000154179;20161116;1631;0000000000;11;3178530407327;240G BROWNIE DE POULETTE ST MI                    ;     1.000;      2.96;01;06;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.53;3178530407327            ;
0000154179;20161116;1631;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;01;06;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000154179;20161116;1631;0000000000;41;3073780809061;150G 5 PIK ET CROQ V.QUI.RIT                      ;     1.000;      2.17;01;06;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.58;3073780809061            ;
0000154179;20161116;1631;0000000000;11;3660140808750;300G SAVANE TOUT CHOCOLAT BROS                    ;     1.000;      2.71;01;06;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.83;3660140808750            ;
0000154179;20161116;1631;0000000000;55;3256224192367;300G RAVIOLI AU BOEUF                             ;     1.000;      2.36;01;06;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;3256224192367            ;
0000154179;20161116;1631;0000000000;55;3256224192183;400G GNOCCHI                                      ;     1.000;      1.59;01;06;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.68;3256224192183            ;
0000154179;20161116;1631;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     20.45;01;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154179;20161116;1631;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     20.45;01;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154179;20161116;1631;0000000000;00;F24          ;CARTE                                             ;     0.000;     20.45;01;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000154179;20161116;1631;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     13.76;01;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154179;20161116;1631;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.72;01;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154179;20161116;1631;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.69;01;06;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000154179;20161116;1631;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.12;01;06;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000154179;20161116;1631;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.83;01;06;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154180;20161116;1632;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000154180;20161116;1632;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.90;01;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154180;20161116;1632;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.90;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154180;20161116;1632;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.90;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154180;20161116;1632;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.90;01;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154180;20161116;1632;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;01;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154180;20161116;1632;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;01;06;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154181;20161116;1636;0000000000;34;3183945500501;5L ORDIANE COMB. DESAROM.SUP                      ;     1.000;      8.15;01;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      5.26;3183945500501            ;
0000154181;20161116;1636;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.15;01;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154181;20161116;1636;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.15;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154181;20161116;1636;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154181;20161116;1636;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.85;01;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154181;20161116;1636;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      8.15;01;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000154181;20161116;1636;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.36;01;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000154181;20161116;1636;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.36;01;06;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154182;20161116;1640;0000000000;71;0000000004427;(MT)1KAKI POMME PIECE                             ;     1.000;      0.50;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.32;0000000004427            ;
0000154182;20161116;1640;0000000000;41;3256224311096;100G GRANA PADANO.AOP 28%MG                       ;     1.000;      1.98;01;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.13;3256224311096            ;
0000154182;20161116;1640;0000000000;11;3168930007562;120G LAY S DEEP RIDGED BARBEC.                    ;     1.000;      1.80;01;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.92;3168930007562            ;
0000154182;20161116;1640;0000000000;55;8436049651835;100G CHORIZO EXTRA TR  1.50E                      ;     1.000;      1.50;01;06;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.04;8436049651835            ;
0000154182;20161116;1640;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;01;06;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000154182;20161116;1640;0000000000;12;5410057187039;225G FLEXI FIZZ                                   ;     1.000;      1.94;01;06;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.95;5410057187039            ;
0000154182;20161116;1640;0000000000;21;5449000109255;1.25L COCA COLA CHERRY                            ;     1.000;      1.62;01;06;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;5449000109255            ;
0000154182;20161116;1640;0000000000;61;3256221115963;320G PIZZA AU CHEVRE                              ;     1.000;      3.35;01;06;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.65;3256221115963            ;
0000154182;20161116;1640;0000000000;12;0000000000151;(MT)SAC DE CAISSE 5CTS                            ;     1.000;      0.05;01;06;                    ;000000;02;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;151                      ;
0000154182;20161116;1640;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.64;01;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154182;20161116;1640;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.64;01;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154182;20161116;1640;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154182;20161116;1640;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.36;01;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154182;20161116;1640;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     11.65;01;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154182;20161116;1640;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.61;01;06;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154182;20161116;1640;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.99;01;06;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000154182;20161116;1640;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.33;01;06;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000154182;20161116;1640;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.94;01;06;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154183;20161116;1641;0000000000;00;INFORMATION  ;ANNUL:      -1X (MT)EAU FRAICHE 50CL.             ;     0.000;      0.00;01;06;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000154183;20161116;1641;0000000000;21;3268840001008;50CL EAU CRISTALLINE                              ;     1.000;      0.22;01;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.11;3268840001008            ;
0000154183;20161116;1641;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.22;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154183;20161116;1641;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.22;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154183;20161116;1641;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.22;01;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154183;20161116;1641;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.22;01;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154183;20161116;1641;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.01;01;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154183;20161116;1641;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.01;01;06;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154184;20161116;1642;0000000000;12;7622300201784;LOT 2X100G MILKA DAIM                             ;     1.000;      2.74;01;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.67;7622300201784            ;
0000154184;20161116;1642;0000000000;61;3256221116069;6X70G PAIN AU CHOCOLAT                            ;     1.000;      3.08;01;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.50;3256221116069            ;
0000154184;20161116;1642;0000000000;55;3242274003050;320G SALADE ROMA+COOKIE SODEBO                    ;     1.000;      4.74;01;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.40;3242274003050            ;
0000154184;20161116;1642;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.56;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154184;20161116;1642;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.56;01;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
