0000098381;20150916;1806;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.98;01;06;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000098382;20150916;1807;0000000000;71;0000000004643;(MT)SALADE BATAVIA                                ;     1.000;      1.19;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.70;
0000098382;20150916;1807;0000000000;71;0000000004593;(MT)CONCOMBRE PIECE                               ;     2.000;      2.58;01;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.75;
0000098382;20150916;1807;0000000000;12;0000000000121;(MT)SAC DE CAISSE.                                ;     1.000;      0.03;01;06;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.02;
0000098382;20150916;1807;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000098382;20150916;1807;0000000000;00;POIDS        ;NET  0,525kg X   1,29Eur/kg                       ;     0.525;      0.00;01;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000098382;20150916;1807;0000000000;71;0000000004561;(MT)CAROTTE VRAC                                  ;     1.000;      0.68;01;06;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.525;      0.72;
0000098382;20150916;1807;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.48;01;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.525;      0.00;
0000098382;20150916;1807;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.48;01;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.525;      0.00;
0000098382;20150916;1807;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.525;      0.00;
0000098382;20150916;1807;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.52;01;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.525;      0.00;
0000098382;20150916;1807;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.45;01;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000098382;20150916;1807;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.23;01;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000098382;20150916;1807;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.03;01;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000098382;20150916;1807;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.01;01;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000098382;20150916;1807;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.24;01;06;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000098383;20150916;1808;0000000000;32;3256220644327;45 TABL.LV VAISELLE TT EN 1                       ;     1.000;      7.73;01;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.62;
0000098383;20150916;1808;0000000000;11;3256221430264;175G TUBE MAYONNAISE                              ;     1.000;      0.82;01;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.46;
0000098383;20150916;1808;0000000000;57;3011250013549;200G NUGGET POULET BARBEC.P.DO                    ;     2.000;      4.42;01;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.34;
0000098383;20150916;1808;0000000000;32;3256225073276;500ML LIQ.VAIS. PX SENSIBLE                       ;     1.000;      0.98;01;06;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.52;
0000098383;20150916;1808;0000000000;11;3256221212426;500G PAQUET RIZ LONG BASMATI                      ;     1.000;      1.52;01;06;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.64;
0000098383;20150916;1808;0000000000;11;5000159452595;330G M&M S CACAHUETE POCHON                       ;     1.000;      2.98;01;06;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.40;
0000098383;20150916;1808;0000000000;22;3262151482754;75CL BDX MOUTON CADET ROUGE 13                    ;     1.000;     11.69;01;06;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      5.96;
0000098383;20150916;1808;0000000000;11;5000134001602;57ML  FL TABASCO SCE PIMENT                       ;     1.000;      2.53;01;06;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.90;
