0000328171;20170109;1554;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.11;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000328171;20170109;1554;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.16;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000328171;20170109;1554;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.16;02;06;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000328172;20170109;1555;0000000000;34;3256220059800;GOBELET PLAST.20CL BLC X50                        ;     1.000;      1.60;02;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.48;3256220059800            ;
0000328172;20170109;1555;0000000000;34;3256222978147;GOB.U MAIS.PLAST.9CL BLANC X50                    ;     1.000;      1.35;02;06;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.46;3256222978147            ;
0000328172;20170109;1555;0000000000;32;3256221660234;1.5L NETTOYANT MEN MUGUET                         ;     1.000;      1.66;02;06;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.88;3256221660234            ;
0000328172;20170109;1555;0000000000;71;0000000009133;(MT)CLEMENVILLA 1,5KG                             ;     1.000;      2.99;02;06;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.80;0000000009133            ;
0000328172;20170109;1555;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.60;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000328172;20170109;1555;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.60;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000328172;20170109;1555;0000000000;00;F22          ;ESPECES                                           ;     0.000;      8.00;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000328172;20170109;1555;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.40;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000328172;20170109;1555;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.99;02;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000328172;20170109;1555;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.16;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000328172;20170109;1555;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.61;02;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000328172;20170109;1555;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.77;02;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000328172;20170109;1555;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.92;02;06;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000328173;20170109;1556;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000328173;20170109;1556;0000000000;32;3532678549729;TEST DE GROSSESSE MEDICAID                        ;     1.000;      1.25;02;06;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.86;3532678549729            ;
0000328173;20170109;1556;0000000000;38;3256224363293;300ML CR.LAV FREESIA&LAIT BY                      ;     1.000;      1.71;02;06;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.74;3256224363293            ;
0000328173;20170109;1556;0000000000;21;3274080001005;6X150CL PACK EAU CRISTALINE                       ;     1.000;      1.38;02;06;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;3274080001005            ;
0000328173;20170109;1556;0000000000;32;3256220063319;2X40G BLOCS WC EAU BLEUE                          ;     1.000;      1.74;02;06;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3256220063319            ;
0000328173;20170109;1556;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.98;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000328173;20170109;1556;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.98;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000328173;20170109;1556;0000000000;00;F22          ;ESPECES                                           ;     0.000;      7.09;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000328173;20170109;1556;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.11;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000328173;20170109;1556;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.28;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000328173;20170109;1556;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;02;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000328173;20170109;1556;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.70;02;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000328173;20170109;1556;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.78;02;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000328173;20170109;1556;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.90;02;06;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000328174;20170109;1558;0000000000;41;3496080001872;6X1L BTLE LT D ICI 1/2 ECR PPX                    ;     1.000;      5.10;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.76;3496080001872            ;
0000328174;20170109;1558;0000000000;21;3124480184696;4X25CL SCHWEPPES AGRUM                            ;     1.000;      3.57;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.40;3124480184696            ;
0000328174;20170109;1558;0000000000;11;3256220212076;150G PT.BEUR.TAB.CH.LT.NOIS                       ;     2.000;      3.10;02;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.80;3256220212076            ;
0000328174;20170109;1558;0000000000;11;3256220212212;250G BISC.CHOCO.LAIT POCKET                       ;     1.000;      1.98;02;06;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.32;3256220212212            ;
0000328174;20170109;1558;0000000000;11;3256225041503;450G CHOCO PETIT DEJ. MAT&L.                      ;     1.000;      2.07;02;06;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.39;3256225041503            ;
0000328174;20170109;1558;0000000000;11;7613034413659;162G 12X13.5G STICKS NESQUIK                      ;     1.000;      2.66;02;06;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.65;7613034413659            ;
0000328174;20170109;1558;0000000000;71;3000097019616;(MT)POMME ROYAL GALA 2KG                          ;     1.000;      2.99;02;06;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.65;3000097019616            ;
0000328174;20170109;1558;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;02;06;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000328174;20170109;1558;0000000000;41;3414280890065;6 OEUFS G SOL  VILLAGES                           ;     4.000;      7.56;02;06;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     4.000;      0.87;3414280890065            ;
0000328174;20170109;1558;0000000000;21;3124480002501;1L5 DRY SCHWEPPES AGRUMES                         ;     1.000;      1.96;02;06;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.39;3124480002501            ;
0000328174;20170109;1558;0000000000;11;3038350013606;500G  TORTI            PANZANI                    ;     1.000;      0.86;02;06;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3038350013606            ;
0000328174;20170109;1558;0000000000;11;5000159493215;200G 14 SNICKERS MINI CUBE SHT                    ;     1.000;      2.95;02;06;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.00;5000159493215            ;
0000328174;20170109;1558;0000000000;11;3038350013200;500G  NOUILLES FINES   PANZANI                    ;     1.000;      0.97;02;06;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.70;3038350013200            ;
0000328174;20170109;1558;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000328174;20170109;1558;0000000000;00;POIDS        ;NET  0,940kg X   2,99Eur/kg                       ;     0.940;      0.00;02;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000328174;20170109;1558;0000000000;71;0000000009188;(MT)TOMATE GRAPPE FR                              ;     1.000;      2.81;02;06;                    ;000000;01;016;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.940;      1.80;0000000009188            ;
0000328174;20170109;1558;0000000000;61;3251515606004;425G CREATION DEUX CHOC FAUCHO                    ;     1.000;      4.48;02;06;                    ;000000;01;017;000;00;                    ; 50.00;      4.47;000;                                                  ;01;     1.000;      6.38;3251515606004            ;
0000328174;20170109;1558;0000000000;32;3256224359562;250ML SHP.CHEV.SECS ARGAN BY                      ;     1.000;      1.84;02;06;                    ;000000;02;018;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3256224359562            ;
0000328174;20170109;1558;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     45.80;02;06;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000328174;20170109;1558;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     45.80;02;06;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000328174;20170109;1558;0000000000;00;F24          ;CARTE                                             ;     0.000;     45.80;02;06;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000328174;20170109;1558;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     43.96;02;06;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000328174;20170109;1558;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      2.29;02;06;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000328174;20170109;1558;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.84;02;06;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000328174;20170109;1558;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.31;02;06;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000328174;20170109;1558;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.60;02;06;                    ;000000;00;043;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000328175;20170109;1559;0000000000;63;3228850009081;280G PAIN MIE EXTR/MOELLEUX                       ;     1.000;      0.74;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.46;3228850009081            ;
0000328175;20170109;1559;0000000000;11;3165440007808;250G CHAPELURE DOREE TIPIAK                       ;     1.000;      1.10;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.48;3165440007808            ;
0000328175;20170109;1559;0000000000;61;3599740007174;458G 15 CROUSTIBAT PANE                           ;     1.000;      5.56;02;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.71;3599740007174            ;
0000328175;20170109;1559;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.40;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000328175;20170109;1559;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.40;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000328175;20170109;1559;0000000000;00;F24          ;CARTE                                             ;     0.000;      7.40;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000328175;20170109;1559;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.40;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000328175;20170109;1559;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.39;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000328175;20170109;1559;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.39;02;06;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000328176;20170109;1600;0000000000;55;3256224756910;230G SDW VIEN THON CRUD OEUF                      ;     1.000;      2.35;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.25;3256224756910            ;
0000328176;20170109;1600;0000000000;41;3533631572006;BTLE 1L  LAIT 1/2 ECREM CANDIA                    ;     1.000;      0.97;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;3533631572006            ;
0000328176;20170109;1600;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.32;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000328176;20170109;1600;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.32;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000328176;20170109;1600;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000328176;20170109;1600;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.68;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000328176;20170109;1600;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.32;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000328176;20170109;1600;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.17;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000328176;20170109;1600;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.17;02;06;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000328177;20170109;1601;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;06;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000328177;20170109;1601;0000000000;00;POIDS        ;NET  1,010kg X   1,99Eur/kg                       ;     1.010;      0.00;02;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000328177;20170109;1601;0000000000;71;0000000003386;(MT)1CLEMENTINE FEUILLE                           ;     1.000;      2.01;02;06;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.010;      1.20;0000000003386            ;
0000328177;20170109;1601;0000000000;11;3571090000050;400G POIS CHICHES JARDIN NAVAR                    ;     1.000;      1.59;02;06;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.68;3571090000050            ;
0000328177;20170109;1601;0000000000;11;3061990141361;295G BN FRAISE X16                                ;     1.000;      1.33;02;06;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;3061990141361            ;
0000328177;20170109;1601;0000000000;11;3056440032696;125G PETITS COEURS CHOCO BELIN                    ;     1.000;      1.38;02;06;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.92;3056440032696            ;
0000328177;20170109;1601;0000000000;12;0000000000121;(MT)SAC DE CAISSE 10CTS                           ;     1.000;      0.10;02;06;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;121                      ;
0000328177;20170109;1601;0000000000;12;8713763565564;CANDY FIZZ (CU)                                   ;     1.000;      1.20;02;06;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.51;8713763565564            ;
0000328177;20170109;1601;0000000000;11;3256224041542;150G MINI ROULE AU CHOCOLAT                       ;     1.000;      1.55;02;06;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;3256224041542            ;
0000328177;20170109;1601;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.16;02;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000328177;20170109;1601;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.16;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000328177;20170109;1601;0000000000;00;F24          ;CARTE                                             ;     0.000;      9.16;02;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000328177;20170109;1601;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.86;02;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000328177;20170109;1601;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.41;02;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000328177;20170109;1601;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.30;02;06;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000328177;20170109;1601;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.22;02;06;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000328177;20170109;1601;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.63;02;06;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000328178;20170109;1602;0000000000;11;3178530403022;135G TARTELETTE CHOCO CARAMEL                     ;     1.000;      1.67;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.99;3178530403022            ;
0000328178;20170109;1602;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.67;02;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000328178;20170109;1602;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.67;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000328178;20170109;1602;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.67;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000328178;20170109;1602;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.00;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000328178;20170109;1602;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.67;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000328178;20170109;1602;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000328178;20170109;1602;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;02;06;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000328179;20170109;1602;0000000000;21;3274080001005;6X150CL PACK EAU CRISTALINE                       ;     1.000;      1.38;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;3274080001005            ;
0000328179;20170109;1602;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.38;02;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000328179;20170109;1602;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.38;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000328179;20170109;1602;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.40;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000328179;20170109;1602;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.02;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000328179;20170109;1602;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.38;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000328179;20170109;1602;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.07;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000328179;20170109;1602;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.07;02;06;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000328180;20170109;1603;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000328180;20170109;1603;0000000000;11;3256223377444;1L BOISSON SOJA VANILLE   BIO                     ;     1.000;      1.60;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;3256223377444            ;
0000328180;20170109;1603;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     1.000;      0.23;02;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.15;3274080005003            ;
0000328180;20170109;1603;0000000000;22;3760172576136;75CL VTX RGE D.TERRE/ROCHE VDM                    ;     1.000;      2.95;02;06;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.17;3760172576136            ;
0000328180;20170109;1603;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.68;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000328180;20170109;1603;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.68;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000328180;20170109;1603;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.68;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000328180;20170109;1603;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.73;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000328180;20170109;1603;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.14;02;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000328180;20170109;1603;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.95;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000328180;20170109;1603;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.49;02;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000328180;20170109;1603;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.63;02;06;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000328181;20170109;1605;0000000000;11;3068110702235;1KG FARINE FRANCINE                               ;     1.000;      1.21;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.68;3068110702235            ;
0000328181;20170109;1605;0000000000;11;3250546100055;245G  VER COLORE MOUTARD AMORA                    ;     1.000;      1.52;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.10;3250546100055            ;
0000328181;20170109;1605;0000000000;11;8076809530668;200G SAUCE RICOTTA BARILLA                        ;     1.000;      2.12;02;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.11;8076809530668            ;
0000328181;20170109;1605;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     2.000;      1.80;02;06;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.65;114                      ;
0000328181;20170109;1605;0000000000;63;3228857000265;550G AMERICAN SANDW  HARRYS                       ;     1.000;      1.33;02;06;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3228857000265            ;
