0000303782;20160925;1043;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.59;02;06;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000303783;20160925;1043;0000000000;32;3178040673304;MIR LAINE POUDRE 7MES.PT.385GR                    ;     1.000;      3.79;02;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.22;3178040673304            ;
0000303783;20160925;1043;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.79;02;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000303783;20160925;1043;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.79;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000303783;20160925;1043;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000303783;20160925;1043;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.21;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000303783;20160925;1043;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.79;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000303783;20160925;1043;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.63;02;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000303783;20160925;1043;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.63;02;06;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000303784;20160925;1043;0000000000;21;3068320011707;6X1L EVIAN PET NVELLE BOUTEILL                    ;     1.000;      3.37;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.48;3068320011707            ;
0000303784;20160925;1043;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000303784;20160925;1043;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.27;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000303784;20160925;1043;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.27;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000303784;20160925;1043;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.50;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000303784;20160925;1043;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.23;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000303784;20160925;1043;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.27;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000303784;20160925;1043;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.22;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000303784;20160925;1043;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.22;02;06;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000303785;20160925;1044;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000303785;20160925;1044;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.90;02;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000303785;20160925;1044;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.90;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000303785;20160925;1044;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.90;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000303785;20160925;1044;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.90;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000303785;20160925;1044;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000303785;20160925;1044;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;02;06;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000303786;20160925;1045;0000000000;11;5053990101573;PRINGLES ORIGINAL 165G                            ;     1.000;      1.82;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;5053990101573            ;
0000303786;20160925;1045;0000000000;11;3168930008958;150G LAY S FINEMENT SALEES                        ;     1.000;      1.82;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;3168930008958            ;
0000303786;20160925;1045;0000000000;55;3242272890553;135G SANDWICH SUEDOIS BACON                       ;     3.000;      9.15;02;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      1.29;3242272890553            ;
0000303786;20160925;1045;0000000000;55;3256224756910;230G SDW VIEN THON CRUD OEUF                      ;     1.000;      2.35;02;06;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.25;3256224756910            ;
0000303786;20160925;1045;0000000000;11;0000000000200;(MT)BOISSON FRAICHE 1EURO.                        ;     5.000;      5.00;02;06;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     5.000;      0.42;200                      ;
0000303786;20160925;1045;0000000000;00;INFORMATION  ;ANNUL:      -1X FANTA ORANGE BTE (CU)             ;     0.000;      0.00;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     5.000;      0.00;                         ;
0000303786;20160925;1045;0000000000;11;0000000000203;(MT)BOISSON FRAICHE 2E50.                         ;     1.000;      2.50;02;06;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;203                      ;
0000303786;20160925;1045;0000000000;11;3368954000147;100G MINIFEUIL OIG/CIB SAV                        ;     1.000;      1.88;02;06;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.94;3368954000147            ;
0000303786;20160925;1045;0000000000;55;3256224756897;230G SDW BAG VIEN PLT/CRUDIT.U                    ;     1.000;      2.30;02;06;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.25;3256224756897            ;
0000303786;20160925;1045;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     26.82;02;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000303786;20160925;1045;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     26.82;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000303786;20160925;1045;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;02;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000303786;20160925;1045;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -23.18;02;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000303786;20160925;1045;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     26.82;02;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000303786;20160925;1045;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.40;02;06;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000303786;20160925;1045;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.40;02;06;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000303787;20160925;1046;0000000000;11;3017800010518;4/4 LENTILLES PREPAREES D AUCY                    ;     1.000;      1.77;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;3017800010518            ;
0000303787;20160925;1046;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000303787;20160925;1046;0000000000;61;4606272023295;270G PICCOLINI ORIG JAM FROM                      ;     1.000;      4.00;02;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.09;4606272023295            ;
0000303787;20160925;1046;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.67;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000303787;20160925;1046;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.67;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000303787;20160925;1046;0000000000;00;F22          ;ESPECES                                           ;     0.000;      6.67;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000303787;20160925;1046;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.67;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000303787;20160925;1046;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.35;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000303787;20160925;1046;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.35;02;06;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000303788;20160925;1046;0000000000;21;5410188006681;1L PUR JUS TROPICANA ORANG PET                    ;     1.000;      2.61;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.59;5410188006681            ;
0000303788;20160925;1046;0000000000;21;8002270044892;6 X 1 L PET SAN PELLEGRINO EAU                    ;     1.000;      4.64;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.37;8002270044892            ;
0000303788;20160925;1046;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.25;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000303788;20160925;1046;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.25;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000303788;20160925;1046;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000303788;20160925;1046;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -12.75;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000303788;20160925;1046;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.25;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000303788;20160925;1046;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.38;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000303788;20160925;1046;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.38;02;06;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000303789;20160925;1047;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;06;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000303789;20160925;1047;0000000000;00;POIDS        ;NET  0,575kg X   2,49Eur/kg                       ;     0.575;      0.00;02;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000303789;20160925;1047;0000000000;71;0000000009188;(MT)TOMATE GRAPPE FR                              ;     1.000;      1.43;02;06;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.575;      1.40;0000000009188            ;
0000303789;20160925;1047;0000000000;11;3256220213301;27GX6 BARRES ABRICOT AMANDE                       ;     1.000;      2.13;02;06;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.08;3256220213301            ;
0000303789;20160925;1047;0000000000;32;3256220850049;LINGETTES MULTI-USAGE   ECOX40                    ;     1.000;      2.52;02;06;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.74;3256220850049            ;
0000303789;20160925;1047;0000000000;32;8718951064539;500ML PAIC EXCEL+ EXPER.DEGRAI                    ;     1.000;      2.30;02;06;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.44;8718951064539            ;
0000303789;20160925;1047;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;02;06;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000303789;20160925;1047;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.28;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000303789;20160925;1047;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.28;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000303789;20160925;1047;0000000000;00;F24          ;CARTE                                             ;     0.000;      9.28;02;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000303789;20160925;1047;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.46;02;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000303789;20160925;1047;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.23;02;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000303789;20160925;1047;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.82;02;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000303789;20160925;1047;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.80;02;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000303789;20160925;1047;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.04;02;06;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000303790;20160925;1048;0000000000;32;3256224070146;ESSUIE-TOUT COMPACT   ECO.X2                      ;     1.000;      2.32;02;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;3256224070146            ;
0000303790;20160925;1048;0000000000;32;3256226756055;6 PAP.TOIL.OUATE 2 PLIS BLC.U                     ;     1.000;      2.29;02;06;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.78;3256226756055            ;
0000303790;20160925;1048;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.61;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000303790;20160925;1048;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.61;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000303790;20160925;1048;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000303790;20160925;1048;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -15.39;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000303790;20160925;1048;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.61;02;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000303790;20160925;1048;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.77;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000303790;20160925;1048;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.77;02;06;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000303791;20160925;1048;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000303791;20160925;1048;0000000000;55;3180940080809;180G TERRINE CAMPAGNE MADRANGE                    ;     1.000;      1.96;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.02;3180940080809            ;
0000303791;20160925;1048;0000000000;55;3071501495210;250G SAUCISSON COCHONOU                           ;     1.000;      4.34;02;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.47;3071501495210            ;
0000303791;20160925;1048;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.20;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000303791;20160925;1048;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.20;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000303791;20160925;1048;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000303791;20160925;1048;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.80;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000303791;20160925;1048;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.20;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000303791;20160925;1048;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.38;02;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000303791;20160925;1048;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.38;02;06;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000303792;20160925;1049;0000000000;00;PRLMNT       ;PRELEVEMENT                                       ;     1.000;   -350.00;02;06;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;036;                                                  ;00;     0.000;      0.00;                         ;
0000303792;20160925;1049;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;   -350.00;02;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000303792;20160925;1049;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;   -350.00;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.000;      0.00;                         ;
0000303792;20160925;1049;0000000000;00;F22          ;ESPECES                                           ;     0.000;   -350.00;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.000;      0.00;                         ;
0000303793;20160925;1050;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     3.000;      2.70;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.65;114                      ;
0000303793;20160925;1050;0000000000;32;3660992004034;3 ESSUIE-TT COMPACT BIEN VU                       ;     1.000;      1.60;02;06;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.86;3660992004034            ;
0000303793;20160925;1050;0000000000;32;3256226756062;12 PAPIER TOIL.BLANC 2 PLIS                       ;     1.000;      3.27;02;06;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.46;3256226756062            ;
0000303793;20160925;1050;0000000000;21;5000112609684;2L COCA COLA PET                                  ;     1.000;      2.12;02;06;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.60;5000112609684            ;
0000303793;20160925;1050;0000000000;41;3176571955005;BTLE 1L  LAIT VITA 1/2E CANDIA                    ;     1.000;      1.24;02;06;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.83;3176571955005            ;
0000303793;20160925;1050;0000000000;11;3265471024086;BLE 1L HUILE TOURNESOL LESIEUR                    ;     1.000;      2.59;02;06;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.02;3265471024086            ;
0000303793;20160925;1050;0000000000;41;3256224255031;12 OEUFS MOYEN PLEIN AIR                          ;     1.000;      3.74;02;06;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.80;3256224255031            ;
0000303793;20160925;1050;0000000000;22;3012992422002;70CLX40* WHISKY SIR EDWARD S                      ;     1.000;     13.10;02;06;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      9.12;3012992422002            ;
0000303793;20160925;1050;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     30.36;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000303793;20160925;1050;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     30.36;02;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000303793;20160925;1050;0000000000;00;F24          ;CARTE                                             ;     0.000;     30.36;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000303793;20160925;1050;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     12.39;02;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000303793;20160925;1050;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.65;02;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000303793;20160925;1050;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     17.97;02;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000303793;20160925;1050;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      3.00;02;06;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000303793;20160925;1050;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.64;02;06;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000303794;20160925;1050;0000000000;61;8712566328352;315G 4 MAGNUM CLASSIC  MOTTA                      ;     1.000;      2.91;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.13;8712566328352            ;
0000303794;20160925;1050;0000000000;61;7613034522146;350G 5 PIRULO HAPPY                               ;     1.000;      3.27;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.80;7613034522146            ;
0000303794;20160925;1051;0000000000;11;3038350013606;500G  TORTI            PANZANI                    ;     1.000;      0.86;02;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3038350013606            ;
0000303794;20160925;1051;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.04;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000303794;20160925;1051;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.04;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000303794;20160925;1051;0000000000;00;F22          ;ESPECES                                           ;     0.000;      7.04;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000303794;20160925;1051;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.04;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000303794;20160925;1051;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.37;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000303794;20160925;1051;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.37;02;06;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000303795;20160925;1052;0000000000;11;7622210449283;300G PRINCE FOURRÉ CHOCOLAT LU                    ;     1.000;      1.52;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.07;7622210449283            ;
0000303795;20160925;1052;0000000000;32;3256225444656;20X30L SAC COEXTRUDES LIEN                        ;     1.000;      2.00;02;06;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3256225444656            ;
