0000282272;20160714;1330;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.90;02;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000282272;20160714;1330;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000282272;20160714;1330;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.10;02;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000282272;20160714;1330;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.90;02;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000282272;20160714;1330;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;02;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000282272;20160714;1330;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;02;14;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000282273;20160714;1334;0000000000;11;7622210421968;150G PTT ECOLIER CHOCO LAIT                       ;     1.000;      1.66;02;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.11;7622210421968            ;
0000282273;20160714;1334;0000000000;21;5000112558272;COCA COLA REFRIGERE (CU)                          ;     1.000;      1.50;02;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;5000112558272            ;
0000282273;20160714;1334;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.16;02;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000282273;20160714;1334;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.16;02;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000282273;20160714;1334;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000282273;20160714;1334;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.84;02;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000282273;20160714;1334;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.16;02;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000282273;20160714;1334;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.16;02;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000282273;20160714;1334;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.16;02;14;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000282274;20160714;1337;0000000000;21;3660992010615;1,5L PET PULPE ORANGE BIEN VU                     ;     1.000;      0.94;02;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.57;3660992010615            ;
0000282274;20160714;1337;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.94;02;14;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000282274;20160714;1337;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.94;02;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000282274;20160714;1337;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.00;02;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000282274;20160714;1337;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.06;02;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000282274;20160714;1337;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.94;02;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000282274;20160714;1337;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;02;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000282274;20160714;1337;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;02;14;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000282275;20160714;1338;0000000000;11;0000000000135;(MT)BOISSON FRAICHE 2E.                           ;     1.000;      2.00;02;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;135                      ;
0000282275;20160714;1338;0000000000;12;8000300312102;2X100G CRUNCH LAIT                                ;     1.000;      1.80;02;14;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.38;8000300312102            ;
0000282275;20160714;1338;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.80;02;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000282275;20160714;1338;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.80;02;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000282275;20160714;1338;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000282275;20160714;1338;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -16.20;02;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000282275;20160714;1338;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.00;02;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000282275;20160714;1338;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;02;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000282275;20160714;1338;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.80;02;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000282275;20160714;1338;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.30;02;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000282275;20160714;1338;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.40;02;14;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000282276;20160714;1339;0000000000;41;3414280890065;6 OEUFS G SOL  VILLAGES                           ;     1.000;      1.89;02;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.87;3414280890065            ;
0000282276;20160714;1339;0000000000;11;3660992035076;150G CACAHUETE GRIL.A SEC B.VU                    ;     1.000;      0.66;02;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.32;3660992035076            ;
0000282276;20160714;1339;0000000000;41;3256220267755;4 CR.DESSERT CHOCO./NOISET.U                      ;     1.000;      1.32;02;14;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.67;3256220267755            ;
0000282276;20160714;1339;0000000000;55;3660992320059;200G LARDONS SALES BIEN VU                        ;     1.000;      0.99;02;14;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.66;3660992320059            ;
0000282276;20160714;1339;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.86;02;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000282276;20160714;1339;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.86;02;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000282276;20160714;1339;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000282276;20160714;1339;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.14;02;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000282276;20160714;1339;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.86;02;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000282276;20160714;1339;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.25;02;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000282276;20160714;1339;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.25;02;14;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000282277;20160714;1341;0000000000;41;3256225425600;1L LAIT UHT 1/2 ECREM BBC                         ;     1.000;      0.92;02;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;3256225425600            ;
0000282277;20160714;1341;0000000000;11;3256221135442;500G PENNE QS CELLO                               ;     1.000;      1.02;02;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.45;3256221135442            ;
0000282277;20160714;1341;0000000000;61;3256224531203;8X50G PANES DE COLIN ALASKA                       ;     1.000;      3.04;02;14;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.86;3256224531203            ;
0000282277;20160714;1341;0000000000;11;5410041005707;PQ 150G PIM S ORANGE       LU                     ;     1.000;      1.20;02;14;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.96;5410041005707            ;
0000282277;20160714;1341;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000282277;20160714;1341;0000000000;00;POIDS        ;NET  0,305kg X   9,99Eur/kg                       ;     0.305;      0.00;02;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000282277;20160714;1341;0000000000;71;0000000009127;(MT)CERISE 26+                                    ;     1.000;      3.05;02;14;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.305;      5.80;0000000009127            ;
0000282277;20160714;1341;0000000000;21;3124480231000;6X33CL BOITE OASIS TROPICAL                       ;     1.000;      3.76;02;14;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.81;3124480231000            ;
0000282277;20160714;1341;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.99;02;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000282277;20160714;1341;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.99;02;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000282277;20160714;1341;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      8.90;02;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;030;308723439180089033100006                          ;00;     1.000;      0.00;                         ;
0000282277;20160714;1341;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;14;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000282277;20160714;1341;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.91;02;14;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000282277;20160714;1341;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     12.99;02;14;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000282277;20160714;1341;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.68;02;14;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000282277;20160714;1341;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.68;02;14;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000282278;20160714;1342;0000000000;41;3660992330034;10 OEUFS FRAIS MOYEN BIEN VU                      ;     1.000;      1.26;02;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3660992330034            ;
0000282278;20160714;1342;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.26;02;14;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000282278;20160714;1342;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.26;02;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000282278;20160714;1342;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000282278;20160714;1342;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.74;02;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000282278;20160714;1342;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.26;02;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000282278;20160714;1342;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.07;02;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000282278;20160714;1342;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.07;02;14;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000282279;20160714;1344;0000000000;41;3228020481150;125G PLAQUETTE PRÉSIDENT DOUX                     ;     1.000;      1.39;02;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;3228020481150            ;
0000282279;20160714;1344;0000000000;49;2850769000000;1 FX-FILÉ*** A GRIL SKIN UX4 B                    ;     1.000;      5.02;02;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     0.204;     16.82;2850769032938            ;
0000282279;20160714;1344;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.204;      0.00;                         ;
0000282279;20160714;1344;0000000000;00;POIDS        ;NET  0,675kg X   2,49Eur/kg                       ;     0.675;      0.00;02;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.204;      0.00;                         ;
0000282279;20160714;1344;0000000000;71;0000000003237;(MT)1PECHE JAUNE  FR                              ;     1.000;      1.68;02;14;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.675;      1.65;0000000003237            ;
0000282279;20160714;1344;0000000000;43;0230000000000;FRAIS EMB TOMME MONTAGNE X8                       ;     1.000;      3.67;02;14;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     0.264;      8.53;230000024076             ;
0000282279;20160714;1344;0000000000;00;INFORMATION  ;ANNUL:      -1X 200G SAUM.ATLANT.FUME.            ;     0.000;      0.00;02;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.264;      0.00;                         ;
0000282279;20160714;1344;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.76;02;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.264;      0.00;                         ;
0000282279;20160714;1344;0000000000;55;3256224612759;80G SAUMON FUME NORVEGE T/S                       ;     1.000;      3.60;02;14;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.04;3256224612759            ;
0000282279;20160714;1344;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     15.36;02;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000282279;20160714;1344;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     15.36;02;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000282279;20160714;1344;0000000000;00;F24          ;CARTE                                             ;     0.000;     15.36;02;14;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000282279;20160714;1344;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     15.36;02;14;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000282279;20160714;1344;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.80;02;14;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000282279;20160714;1344;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.80;02;14;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000282280;20160714;1345;0000000000;41;3496080210137;BRIK 1L 1/2 ECREM PPX LAIT ICI                    ;     1.000;      0.74;02;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3496080210137            ;
0000282280;20160714;1345;0000000000;41;3660992340019;50CL CREM.FRAICH.EP.30%MG B.VU                    ;     1.000;      1.32;02;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.96;3660992340019            ;
0000282280;20160714;1345;0000000000;21;5000112615647;1L5 COCA COLA                                     ;     1.000;      1.61;02;14;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;5000112615647            ;
0000282280;20160714;1345;0000000000;12;0000000000151;(MT)SAC DE CAISSE 5CTS                            ;     1.000;      0.05;02;14;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;151                      ;
0000282280;20160714;1345;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.72;02;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000282280;20160714;1345;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.72;02;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000282280;20160714;1345;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000282280;20160714;1345;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.28;02;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000282280;20160714;1345;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.67;02;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000282280;20160714;1345;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;02;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000282280;20160714;1345;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.05;02;14;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000282280;20160714;1345;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.01;02;14;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000282280;20160714;1345;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.20;02;14;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000282281;20160714;1346;0000000000;41;3256224252108;250G PLAQ BEURRE DOUX EX.FIN                      ;     1.000;      1.75;02;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.14;3256224252108            ;
0000282281;20160714;1346;0000000000;61;3254612650574;250G CREVETTE DECORTIQ.CUITES                     ;     1.000;      3.69;02;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.43;3254612650574            ;
0000282281;20160714;1346;0000000000;41;3414280890065;6 OEUFS G SOL  VILLAGES                           ;     1.000;      1.89;02;14;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.87;3414280890065            ;
0000282281;20160714;1346;0000000000;41;3256224231509;20CL CREME FRAICHE EPAISSE                        ;     1.000;      0.99;02;14;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.47;3256224231509            ;
0000282281;20160714;1346;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.32;02;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000282281;20160714;1346;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.32;02;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000282281;20160714;1346;0000000000;00;F22          ;ESPECES                                           ;     0.000;      8.40;02;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000282281;20160714;1346;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.08;02;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000282281;20160714;1346;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.32;02;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000282281;20160714;1346;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.43;02;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000282281;20160714;1346;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.43;02;14;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000282282;20160714;1349;0000000000;12;8410136207112;80G SHEBA DÔMES BLANC POULET                      ;     1.000;      1.15;02;14;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.68;8410136207112            ;
0000282282;20160714;1349;0000000000;12;4008429079337;80G SHEBA DÔMES FILET THON                        ;     1.000;      1.18;02;14;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;4008429079337            ;
0000282282;20160714;1349;0000000000;22;3119780248186;BTE 50CL DESPERADOS RED                           ;     1.000;      2.39;02;14;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.55;3119780248186            ;
0000282282;20160714;1349;0000000000;22;3256220270731;75CL VDP OC MERLOT ROUGE                          ;     1.000;      2.99;02;14;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.55;3256220270731            ;
0000282282;20160714;1349;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.71;02;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000282282;20160714;1349;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.71;02;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000282282;20160714;1349;0000000000;00;F24          ;CARTE                                             ;     0.000;      7.71;02;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000282282;20160714;1349;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      7.71;02;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000282282;20160714;1349;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.29;02;14;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000282282;20160714;1349;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.29;02;14;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000282283;20160714;1350;0000000000;11;3256220065641;100G TUILES AUX AMANDES                           ;     1.000;      1.21;02;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;3256220065641            ;
0000282283;20160714;1350;0000000000;61;5000159483063;235G 6 BARRES BOUNTY                              ;     1.000;      2.99;02;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.86;5000159483063            ;
0000282283;20160714;1350;0000000000;11;3256223377437;1L BOISSON SOJA NATURE   BIO                      ;     1.000;      1.57;02;14;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3256223377437            ;
0000282283;20160714;1350;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.77;02;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000282283;20160714;1350;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.77;02;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000282283;20160714;1350;0000000000;00;F24          ;CARTE                                             ;     0.000;      5.77;02;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000282283;20160714;1350;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.77;02;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
