0000248785;20160322;1528;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.27;02;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000248785;20160322;1528;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.50;02;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000248785;20160322;1528;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.92;02;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000248785;20160322;1528;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.18;02;14;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248786;20160322;1529;0000000000;71;0000000004565;(MT)OIGNON FILET  1KG                             ;     1.000;      1.00;02;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.48;0000000004565            ;
0000248786;20160322;1529;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.00;02;14;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248786;20160322;1529;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.00;02;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000248786;20160322;1529;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.00;02;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000248786;20160322;1529;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.00;02;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000248786;20160322;1529;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;02;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000248786;20160322;1529;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;02;14;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248787;20160322;1532;0000000000;21;5000112609547;6X33CL COCA COLA ZERO BTES                        ;     2.000;      6.76;02;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      2.43;5000112609547            ;
0000248787;20160322;1532;0000000000;32;3011610051327;1.25L VIGOR FRAICHEUR VERTE                       ;     1.000;      2.17;02;14;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.13;3011610051327            ;
0000248787;20160322;1532;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.93;02;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248787;20160322;1532;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.93;02;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000248787;20160322;1532;0000000000;00;F24          ;CARTE                                             ;     0.000;      8.93;02;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000248787;20160322;1532;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.76;02;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000248787;20160322;1532;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.35;02;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000248787;20160322;1532;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.17;02;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000248787;20160322;1532;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.36;02;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000248787;20160322;1532;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.71;02;14;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248788;20160322;1533;0000000000;46;3256224756880;210G SDW POULET ROTI CAESAR                       ;     1.000;      2.75;02;14;                    ;000000;05;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.44;3256224756880            ;
0000248788;20160322;1533;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.75;02;14;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248788;20160322;1533;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.75;02;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000248788;20160322;1533;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.00;02;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000248788;20160322;1533;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.25;02;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000248788;20160322;1533;0000000000;00;TAXABLE5     ;TAXABLE 10%                                       ;     0.000;      2.75;02;14;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;146;                                                  ;00;     0.000;      0.00;                         ;
0000248788;20160322;1533;0000000000;00;TVA5         ;TVA 10%                                           ;     0.000;      0.25;02;14;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;147;                                                  ;00;     0.000;      0.00;                         ;
0000248788;20160322;1533;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.25;02;14;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248789;20160322;1535;0000000000;41;3523230028431;200G SAINTE MAURE SOIGNON                         ;     1.000;      2.01;02;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.57;3523230028431            ;
0000248789;20160322;1535;0000000000;55;3166352968485;290G SAUCISSE PUREE MARIE                         ;     1.000;      4.31;02;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.24;3166352968485            ;
0000248789;20160322;1535;0000000000;55;3256221978896;300G PORC CARAMEL ET RIZ                          ;     1.000;      3.71;02;14;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.48;3256221978896            ;
0000248789;20160322;1535;0000000000;21;3256221977387;1,5L NECTAR MULTIFRUITS   BIO                     ;     1.000;      2.07;02;14;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.46;3256221977387            ;
0000248789;20160322;1535;0000000000;00;INFORMATION  ;ANNUL:      -1X 135G SAND.SUEDOIS CHED            ;     0.000;      0.00;02;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248789;20160322;1535;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.10;02;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248789;20160322;1535;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.10;02;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000248789;20160322;1535;0000000000;00;F22          ;ESPECES                                           ;     0.000;     12.10;02;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000248789;20160322;1535;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     12.10;02;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000248789;20160322;1535;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.63;02;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000248789;20160322;1535;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.63;02;14;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248790;20160322;1536;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;14;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000248790;20160322;1536;0000000000;00;POIDS        ;NET  0,665kg X   3,29Eur/kg                       ;     0.665;      0.00;02;14;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000248790;20160322;1536;0000000000;71;0000000003990;(MT)POIRE WILLIAMS VERTE                          ;     1.000;      2.19;02;14;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.665;      1.85;0000000003990            ;
0000248790;20160322;1536;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.665;      0.00;                         ;
0000248790;20160322;1536;0000000000;00;POIDS        ;NET  0,835kg X   4,59Eur/kg                       ;     0.835;      0.00;02;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.665;      0.00;                         ;
0000248790;20160322;1536;0000000000;71;0000000004042;(MT)PRUNE ROUGE                                   ;     1.000;      3.83;02;14;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.835;      2.60;0000000004042            ;
0000248790;20160322;1536;0000000000;41;3533637091006;BTLE 1L LAIT UHT 1/2 ECR  PPX                     ;     2.000;      1.70;02;14;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.66;3533637091006            ;
0000248790;20160322;1536;0000000000;11;3368954000024;300G CAKE FRT PUR BEURRE USAV.                    ;     2.000;      5.18;02;14;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.14;3368954000024            ;
0000248790;20160322;1536;0000000000;61;8710438057959;400G ORIGINAL BUN S BURGER                        ;     1.000;      3.72;02;14;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.06;8710438057959            ;
0000248790;20160322;1536;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     16.62;02;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248790;20160322;1536;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     16.62;02;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000248790;20160322;1536;0000000000;00;F22          ;ESPECES                                           ;     0.000;     17.00;02;14;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000248790;20160322;1536;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.38;02;14;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000248790;20160322;1536;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     16.62;02;14;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000248790;20160322;1536;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.87;02;14;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000248790;20160322;1536;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.87;02;14;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248791;20160322;1539;0000000000;11;0000000000135;(MT)BOISSON FRAICHE 2E.                           ;     1.000;      2.00;02;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;135                      ;
0000248791;20160322;1539;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.00;02;14;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248791;20160322;1539;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.00;02;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000248791;20160322;1539;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000248791;20160322;1539;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.00;02;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000248791;20160322;1539;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;02;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000248791;20160322;1539;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;02;14;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248792;20160322;1540;0000000000;11;3256221011005;1KG FARINE DE BLE PATISSIERE                      ;     1.000;      0.72;02;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.46;3256221011005            ;
0000248792;20160322;1540;0000000000;12;5000159429153;150G PACK DE 3 SNICKERS                           ;     1.000;      1.60;02;14;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;5000159429153            ;
0000248792;20160322;1540;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.32;02;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248792;20160322;1540;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.32;02;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000248792;20160322;1540;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000248792;20160322;1540;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.68;02;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000248792;20160322;1540;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.72;02;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000248792;20160322;1540;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;02;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000248792;20160322;1540;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.60;02;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000248792;20160322;1540;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.27;02;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000248792;20160322;1540;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.30;02;14;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248793;20160322;1540;0000000000;11;3256221672114;375G RIZ SOUFFLE CHOCOLAT                         ;     1.000;      1.97;02;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.14;3256221672114            ;
0000248793;20160322;1540;0000000000;21;3660992004652;2L PET COLA STANDARD BIEN VU                      ;     2.000;      1.84;02;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.56;3660992004652            ;
0000248793;20160322;1540;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.81;02;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000248793;20160322;1540;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.81;02;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000248793;20160322;1540;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.00;02;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000248793;20160322;1540;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.19;02;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000248793;20160322;1540;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.81;02;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000248793;20160322;1540;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.20;02;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000248793;20160322;1540;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.20;02;14;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248794;20160322;1543;0000000000;11;3256220271301;375G BOULES CEREALES CHOCO.U                      ;     1.000;      2.09;02;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.98;3256220271301            ;
0000248794;20160322;1543;0000000000;11;3256220450140;500G MUESLI CROUSTIL.3 CHOCO.U                    ;     1.000;      2.60;02;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.36;3256220450140            ;
0000248794;20160322;1543;0000000000;11;3162050018309;125G AMANDES POUDRE STE LUCIE                     ;     2.000;      9.60;02;14;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      2.20;3162050018309            ;
0000248794;20160322;1543;0000000000;92;3368950776824;SAC DE CAISSE 25L                                 ;     1.000;      0.10;02;14;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.06;3368950776824            ;
0000248794;20160322;1543;0000000000;41;3533631574000;BTL 6X1L GD LAIT 1/2 ECREM                        ;     1.000;      5.73;02;14;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      4.19;3533631574000            ;
0000248794;20160322;1543;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     20.12;02;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248794;20160322;1543;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     20.12;02;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000248794;20160322;1543;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.20;02;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000248794;20160322;1543;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.08;02;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000248794;20160322;1543;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     20.02;02;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000248794;20160322;1543;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.04;02;14;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000248794;20160322;1543;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.10;02;14;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000248794;20160322;1543;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.02;02;14;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000248794;20160322;1543;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.06;02;14;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248795;20160322;1544;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     2.000;      1.80;02;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.65;114                      ;
0000248795;20160322;1544;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.80;02;14;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000248795;20160322;1544;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.80;02;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000248795;20160322;1544;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.80;02;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000248795;20160322;1544;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.80;02;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000248795;20160322;1544;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;02;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000248795;20160322;1544;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;02;14;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248796;20160322;1550;0000000000;21;3256223510391;1.5L EAU AROMATISEE FRAISE                        ;     1.000;      1.30;02;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.91;3256223510391            ;
0000248796;20160322;1550;0000000000;32;4084500639768;1.56L LESS.LIQ.ARIEL ALPI.X24D                    ;     1.000;      8.89;02;14;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      5.73;4084500639768            ;
0000248796;20160322;1550;0000000000;21;3256223510421;1.5L PET EAU AROMATISE PECHE                      ;     1.000;      1.31;02;14;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.86;3256223510421            ;
0000248796;20160322;1550;0000000000;22;3147690073604;FLASK 20CLX40* WHISKY LABEL 5                     ;     1.000;      4.76;02;14;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.94;3147690073604            ;
0000248796;20160322;1550;0000000000;71;0000000004251;(MT)1FRAISE BQT 250G GARIGU                       ;     2.000;      5.98;02;14;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      2.10;0000000004251            ;
0000248796;20160322;1550;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     22.24;02;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000248796;20160322;1550;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     22.24;02;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000248796;20160322;1550;0000000000;00;F24          ;CARTE                                             ;     0.000;     22.24;02;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     2.000;      0.00;                         ;
0000248796;20160322;1550;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.59;02;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000248796;20160322;1550;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.45;02;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000248796;20160322;1550;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     13.65;02;14;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000248796;20160322;1550;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.28;02;14;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000248796;20160322;1550;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.72;02;14;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248797;20160322;1554;0000000000;11;3256221430318;430G FL SQUEEZE MAYONNAISE                        ;     1.000;      2.09;02;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.95;3256221430318            ;
0000248797;20160322;1554;0000000000;32;3256225444762;10X50L SACS POUB.U LIEN COUL.                     ;     1.000;      3.35;02;14;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.57;3256225444762            ;
0000248797;20160322;1554;0000000000;32;3061050206214;LOT X2 CHAMOISINE 40X50                           ;     1.000;      1.95;02;14;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.07;3061050206214            ;
0000248797;20160322;1554;0000000000;71;0000000004654;(MT)1CHAMPIGNON BQ.500G                           ;     1.000;      1.99;02;14;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.30;0000000004654            ;
0000248797;20160322;1554;0000000000;22;3256220657846;75CL COTES DU VENTOUX RG                          ;     1.000;      3.74;02;14;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.88;3256220657846            ;
0000248797;20160322;1554;0000000000;21;7613035010536;6X1L PACK HEPAR                                   ;     1.000;      3.68;02;14;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.82;7613035010536            ;
0000248797;20160322;1554;0000000000;34;3266885880152;LOT BALAI+ PELLE+MANCHE                           ;     1.000;      4.99;02;14;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      2.81;3266885880152            ;
0000248797;20160322;1554;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     21.79;02;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
