0000237191;20161018;1658;0000000000;00;F24          ;CARTE                                             ;     0.000;      4.88;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000237191;20161018;1658;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.08;03;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000237191;20161018;1658;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000237191;20161018;1658;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.80;03;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000237191;20161018;1658;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.63;03;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000237191;20161018;1658;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.69;03;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000237192;20161018;1659;0000000000;11;3256220275101;1/2 BTE CANNELLONI SCE ITAL.U                     ;     1.000;      1.58;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;3256220275101            ;
0000237192;20161018;1659;0000000000;11;3256224070283;1/2 BTE SAUCISSES LENTILLES U                     ;     1.000;      1.18;03;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;3256224070283            ;
0000237192;20161018;1659;0000000000;55;3256225718283;300G TABOULE AU POULET U                          ;     2.000;      4.20;03;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.91;3256225718283            ;
0000237192;20161018;1659;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000237192;20161018;1659;0000000000;00;POIDS        ;NET  0,315kg X   2,59Eur/kg                       ;     0.315;      0.00;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000237192;20161018;1659;0000000000;71;0000000003094;(CN)RAISIN BLANC IT                               ;     1.000;      0.82;03;02;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.315;      1.40;3094                     ;
0000237192;20161018;1659;0000000000;71;3280222204135;450G BABY CARROT FLORETTE                         ;     1.000;      3.24;03;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.11;3280222204135            ;
0000237192;20161018;1659;0000000000;55;8001665127950;250G CAPELLETI JAMB CRU RANA                      ;     1.000;      3.30;03;02;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.53;8001665127950            ;
0000237192;20161018;1659;0000000000;63;3256222646985;550G PAIN MIE SANDWICH COMPL U                    ;     1.000;      1.29;03;02;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;3256222646985            ;
0000237192;20161018;1659;0000000000;55;3095757047108;80G 2TR BL.POUL. SEL REDUIT FM                    ;     3.000;      5.97;03;02;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.98;3095757047108            ;
0000237192;20161018;1659;0000000000;94;0070330512061;SOURIS CORRECT TIPP-EX 5X5MM                      ;     1.000;      2.59;03;02;                    ;000000;02;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.95;070330512061             ;
0000237192;20161018;1659;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     24.17;03;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000237192;20161018;1659;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     24.17;03;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000237192;20161018;1659;0000000000;00;F24          ;CARTE                                             ;     0.000;     24.17;03;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000237192;20161018;1659;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     21.58;03;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000237192;20161018;1659;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.13;03;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000237192;20161018;1659;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.59;03;02;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000237192;20161018;1659;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.43;03;02;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000237192;20161018;1659;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.56;03;02;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000237193;20161018;1700;0000000000;41;3073786865191;8 PTS KIRI   160G                                 ;     1.000;      1.78;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.38;3073786865191            ;
0000237193;20161018;1700;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.78;03;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000237193;20161018;1700;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.78;03;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000237193;20161018;1700;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.78;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000237193;20161018;1700;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.78;03;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000237193;20161018;1700;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;03;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000237193;20161018;1700;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;03;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000237194;20161018;1702;0000000000;11;3336971209171;135G CHIPS CRAQUANTES VICO                        ;     1.000;      1.57;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.61;3336971209171            ;
0000237194;20161018;1702;0000000000;94;3086126732213;8 STYLOS BILLE CRISTAL + 2 GT                     ;     1.000;      2.49;03;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.14;3086126732213            ;
0000237194;20161018;1702;0000000000;11;3178050000725;BTLE 0.5L HUILE OLIVE PUGET                       ;     1.000;      4.54;03;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.75;3178050000725            ;
0000237194;20161018;1702;0000000000;94;3086123331655;5X SURLIGNEUR BIC BRITE LINER                     ;     1.000;      1.55;03;02;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.87;3086123331655            ;
0000237194;20161018;1702;0000000000;12;0000000000151;(CN)SAC DE CAISSE 5CTS                            ;     1.000;      0.05;03;02;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;151                      ;
0000237194;20161018;1702;0000000000;94;3086126100746;STYLO CORRECT TIPP-EX BIC                         ;     1.000;      2.29;03;02;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.98;3086126100746            ;
0000237194;20161018;1702;0000000000;94;3256224353591;X30 TROMBONE GEANT COUL.FLUO U                    ;     1.000;      1.39;03;02;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.61;3256224353591            ;
0000237194;20161018;1702;0000000000;94;3256223685501;T CRAY.2 TROUS+RESERVOIR ASS.U                    ;     1.000;      2.45;03;02;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.97;3256223685501            ;
0000237194;20161018;1702;0000000000;94;3256224809784;AGRAFEUSE N°26/6+400 AGRAF U                      ;     1.000;      3.99;03;02;                    ;000000;02;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.75;3256224809784            ;
0000237194;20161018;1702;0000000000;94;3270220000167;4 CRAYON GRAPHITE ÉVOLUTION                       ;     1.000;      0.85;03;02;                    ;000000;02;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.32;3270220000167            ;
0000237194;20161018;1702;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     21.17;03;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000237194;20161018;1702;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     21.17;03;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000237194;20161018;1702;0000000000;00;F24          ;CARTE                                             ;     0.000;     21.17;03;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000237194;20161018;1702;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.11;03;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000237194;20161018;1702;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.32;03;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000237194;20161018;1702;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     15.06;03;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000237194;20161018;1702;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.51;03;02;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000237194;20161018;1702;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.83;03;02;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000237195;20161018;1703;0000000000;41;3256224310150;350G COULOMMIERS PAST. 24%MG U                    ;     1.000;      1.86;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.47;3256224310150            ;
0000237195;20161018;1703;0000000000;41;3256224332312;200G EMMENTAL RAPE 28%MG U                        ;     1.000;      1.78;03;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.14;3256224332312            ;
0000237195;20161018;1703;0000000000;55;3256224621300;300G CERVELAS SUPERIEUR U                         ;     1.000;      2.05;03;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.91;3256224621300            ;
0000237195;20161018;1703;0000000000;32;3256226756055;X6 PAP.TOIL.DOUX.BLC.2PL U                        ;     1.000;      2.29;03;02;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.78;3256226756055            ;
0000237195;20161018;1703;0000000000;71;0000000004654;(CN)1CHAMPIGNON BQ.500G                           ;     1.000;      1.50;03;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.30;0000000004654            ;
0000237195;20161018;1703;0000000000;41;3043933232701;300G LAIT POU 1/2 ECR REGILAIT                    ;     1.000;      2.27;03;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.75;3043933232701            ;
0000237195;20161018;1703;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.75;03;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000237195;20161018;1703;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.75;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000237195;20161018;1703;0000000000;00;F22          ;ESPECES                                           ;     0.000;     11.75;03;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000237195;20161018;1703;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.46;03;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000237195;20161018;1703;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.49;03;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000237195;20161018;1703;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.29;03;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000237195;20161018;1703;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.38;03;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000237195;20161018;1703;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.87;03;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000237196;20161018;1704;0000000000;22;3162330052641;50CL BTE BIERE ST OMER                            ;     1.000;      0.95;03;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.47;3162330052641            ;
0000237196;20161018;1704;0000000000;22;4012014042651;50CL BTE BIERE BL.BRAUPERLE                       ;     1.000;      0.65;03;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.37;4012014042651            ;
0000237196;20161018;1704;0000000000;32;3700992600062;LIQ.VAIS MAISON VTE PX S 500ML                    ;     1.000;      2.10;03;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.19;3700992600062            ;
0000237196;20161018;1704;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.70;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000237196;20161018;1704;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.70;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000237196;20161018;1704;0000000000;00;F24          ;CARTE                                             ;     0.000;      3.70;03;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000237196;20161018;1704;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.70;03;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000237196;20161018;1704;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.62;03;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000237196;20161018;1704;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.62;03;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000237197;20161018;1705;0000000000;11;3256221712162;0.5 L HUILE D OLIVE U                             ;     1.000;      3.91;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.49;3256221712162            ;
0000237197;20161018;1705;0000000000;11;8076802085851;500G  GNOCCHI          BARILLA                    ;     1.000;      1.44;03;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.81;8076802085851            ;
0000237197;20161018;1705;0000000000;11;8000070032835;PQ 250G CAF/MATINO MOUL LAVAZZ                    ;     1.000;      1.99;03;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.42;8000070032835            ;
0000237197;20161018;1705;0000000000;41;3368954300940;60G PARMIGI.RE.AOP LT CRU USAV                    ;     1.000;      1.67;03;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.83;3368954300940            ;
0000237197;20161018;1705;0000000000;41;3161919369286;16X12.5G BEURRE MICROP   ELVIR                    ;     1.000;      2.38;03;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.45;3161919369286            ;
0000237197;20161018;1705;0000000000;11;3256220110129;800G 100 BISCOTTES ANTICH.U                       ;     1.000;      2.37;03;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.55;3256220110129            ;
0000237197;20161018;1705;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.76;03;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000237197;20161018;1705;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.76;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000237197;20161018;1705;0000000000;00;F22          ;ESPECES                                           ;     0.000;     15.00;03;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000237197;20161018;1705;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.24;03;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000237197;20161018;1705;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     13.76;03;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000237197;20161018;1705;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.72;03;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000237197;20161018;1705;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.72;03;02;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000237198;20161018;1706;0000000000;22;3334861001263;75CL COTEAUX AIX BIO ROS 14                       ;     1.000;      5.53;03;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.96;3334861001263            ;
0000237198;20161018;1706;0000000000;41;5410188029475;1L PUR JUS ORANG SS PULP TROPI                    ;     1.000;      3.10;03;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.87;5410188029475            ;
0000237198;20161018;1706;0000000000;55;3302743330022;280G TAGLIAT. SAUMON CIB. FM                      ;     1.000;      4.27;03;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.05;3302743330022            ;
0000237198;20161018;1706;0000000000;11;3497917000518;125G CHIPS CHEVRE&PIMENT BRET                     ;     1.000;      1.56;03;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.67;3497917000518            ;
0000237198;20161018;1706;0000000000;55;3256220666602;120G 4T BLC.POULET AUX HERB.U                     ;     1.000;      1.84;03;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;3256220666602            ;
0000237198;20161018;1706;0000000000;11;3256220172516;250G MIEL FLEUR.LIQ.SQUEEZER U                    ;     1.000;      2.65;03;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.50;3256220172516            ;
0000237198;20161018;1706;0000000000;41;3700454300059;4 OEUFS BIO CAL GROS                              ;     1.000;      2.39;03;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.34;3700454300059            ;
0000237198;20161018;1706;0000000000;41;3256224332398;200G POINTE DE BRIE 31.5%MG U                     ;     1.000;      1.91;03;02;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.99;3256224332398            ;
0000237198;20161018;1706;0000000000;12;0000000000151;(CN)SAC DE CAISSE 5CTS                            ;     1.000;      0.05;03;02;                    ;000000;02;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;151                      ;
0000237198;20161018;1706;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     23.30;03;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000237198;20161018;1706;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     23.30;03;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000237198;20161018;1706;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;03;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000237198;20161018;1706;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -26.70;03;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000237198;20161018;1706;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     17.72;03;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000237198;20161018;1706;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.92;03;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000237198;20161018;1706;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.58;03;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000237198;20161018;1706;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.93;03;02;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000237198;20161018;1706;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.85;03;02;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000237199;20161018;1706;0000000000;11;3168930000990;85G 3 D S BUGLES SALÉ                             ;     1.000;      1.10;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;3168930000990            ;
0000237199;20161018;1706;0000000000;11;0000000000125;(CN)CONFISERIE 0,50E                              ;     1.000;      0.50;03;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.40;125                      ;
0000237199;20161018;1706;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.60;03;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000237199;20161018;1706;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.60;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000237199;20161018;1706;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000237199;20161018;1706;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.40;03;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000237199;20161018;1706;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.60;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000237199;20161018;1706;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.08;03;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000237199;20161018;1706;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.08;03;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000237200;20161018;1706;0000000000;11;8000500142035;152G NUTELLA B-READY T8                           ;     1.000;      2.61;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.57;8000500142035            ;
0000237200;20161018;1706;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.61;03;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000237200;20161018;1706;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.61;03;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000237200;20161018;1706;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.00;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000237200;20161018;1706;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.39;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000237200;20161018;1706;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.61;03;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000237200;20161018;1706;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.14;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000237200;20161018;1706;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.14;03;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000237201;20161018;1707;0000000000;11;3045320001518;370G CONFITURE GRIOTTE B.MAMAN                    ;     1.000;      2.20;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.38;3045320001518            ;
0000237201;20161018;1707;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.20;03;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000237201;20161018;1707;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.20;03;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
