0000248084;20161117;1240;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.13;03;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248085;20161117;1240;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     1.000;      0.23;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.15;3274080005003            ;
0000248085;20161117;1240;0000000000;11;3188720000139;300G GRATIN TOMAT.FARCI.C.OCEA                    ;     1.000;      2.60;03;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.28;3188720000139            ;
0000248085;20161117;1240;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.83;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248085;20161117;1240;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.83;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000248085;20161117;1240;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000248085;20161117;1240;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -7.17;03;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000248085;20161117;1240;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.83;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000248085;20161117;1240;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.15;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000248085;20161117;1240;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.15;03;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248086;20161117;1244;0000000000;21;3179732370754;33CL HEPAR                                        ;     1.000;      0.49;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.30;3179732370754            ;
0000248086;20161117;1244;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248086;20161117;1244;0000000000;00;POIDS        ;NET  0,430kg X   1,49Eur/kg                       ;     0.430;      0.00;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248086;20161117;1244;0000000000;71;0000000006126;(CN)POMME DE TERRE AGATA                          ;     1.000;      0.64;03;03;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.430;      0.80;6126                     ;
0000248086;20161117;1244;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.13;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.430;      0.00;                         ;
0000248086;20161117;1244;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.13;03;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.430;      0.00;                         ;
0000248086;20161117;1244;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.13;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.430;      0.00;                         ;
0000248086;20161117;1244;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.00;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.430;      0.00;                         ;
0000248086;20161117;1244;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.13;03;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000248086;20161117;1244;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;03;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000248086;20161117;1244;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.06;03;03;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248087;20161117;1247;0000000000;21;3256225433148;33CL EAU AROM.JUS FRAISE U                        ;     1.000;      0.63;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.30;3256225433148            ;
0000248087;20161117;1247;0000000000;21;3068320080000;1L EVIAN PET NOUVELLE BOUTEILL                    ;     1.000;      0.57;03;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.41;3068320080000            ;
0000248087;20161117;1247;0000000000;55;3256224756910;230G SDW VIEN THON CRUD OEUF U                    ;     1.000;      2.35;03;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.25;3256224756910            ;
0000248087;20161117;1247;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.55;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248087;20161117;1247;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.55;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000248087;20161117;1247;0000000000;00;F24          ;CARTE                                             ;     0.000;      3.55;03;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000248087;20161117;1247;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.55;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000248087;20161117;1247;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000248087;20161117;1247;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.19;03;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248088;20161117;1247;0000000000;55;3356531160001;300G PORC CARAMEL ET RIZ PARF.                    ;     1.000;      3.93;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.15;3356531160001            ;
0000248088;20161117;1247;0000000000;55;3302743330022;280G TAGLIAT. SAUMON CIB. FM                      ;     1.000;      4.27;03;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.05;3302743330022            ;
0000248088;20161117;1247;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.20;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248088;20161117;1247;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.20;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000248088;20161117;1247;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      8.00;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;030;060489944140080021400006                          ;00;     1.000;      0.00;                         ;
0000248088;20161117;1247;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.20;03;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000248088;20161117;1247;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.20;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000248088;20161117;1247;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.43;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000248088;20161117;1247;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.43;03;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248089;20161117;1248;0000000000;21;5449000199287;4X25CL COCA COLA ZERO                             ;     1.000;      2.36;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.61;5449000199287            ;
0000248089;20161117;1248;0000000000;11;8076800195057;500G  SPAGHETTI   NO 5 BARILLA                    ;     1.000;      1.01;03;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.70;8076800195057            ;
0000248089;20161117;1248;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.37;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248089;20161117;1248;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.37;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000248089;20161117;1248;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.40;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000248089;20161117;1248;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.03;03;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000248089;20161117;1248;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.37;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000248089;20161117;1248;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.18;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000248089;20161117;1248;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.18;03;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248090;20161117;1250;0000000000;11;0000000000114;(CN)BAGUETTE 0,90                                 ;     1.000;      0.90;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000248090;20161117;1250;0000000000;11;3256221976694;300G BQ M.OND LAPIN CHASSEUR U                    ;     1.000;      2.45;03;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.81;3256221976694            ;
0000248090;20161117;1250;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248090;20161117;1250;0000000000;00;POIDS        ;NET  0,325kg X   1,99Eur/kg                       ;     0.325;      0.00;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248090;20161117;1250;0000000000;71;0000000004009;(CN)BANANE VR.PREM.                               ;     1.000;      0.65;03;03;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.325;      1.10;4009                     ;
0000248090;20161117;1250;0000000000;71;0000000003403;(CN)AVOCAT PIECE HASS                             ;     1.000;      1.59;03;03;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;3403                     ;
0000248090;20161117;1250;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.59;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248090;20161117;1250;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.59;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000248090;20161117;1250;0000000000;00;F24          ;CARTE                                             ;     0.000;      5.59;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000248090;20161117;1250;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.59;03;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000248090;20161117;1250;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.29;03;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000248090;20161117;1250;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.29;03;03;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248091;20161117;1253;0000000000;55;3367651004922;240G PAT SALAD POULET CRUDITE                     ;     1.000;      3.77;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.71;3367651004922            ;
0000248091;20161117;1253;0000000000;00;INFORMATION  ;ANNUL:      -1X SAC CAISSE 25L                    ;     0.000;      0.00;03;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248091;20161117;1253;0000000000;55;3256220666602;120G 4T BLC.POULET AUX HERB.U                     ;     2.000;      3.68;03;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.90;3256220666602            ;
0000248091;20161117;1253;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000248091;20161117;1253;0000000000;00;POIDS        ;NET  0,220kg X   2,39Eur/kg                       ;     0.220;      0.00;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000248091;20161117;1253;0000000000;71;0000000003228;(CN)TOMATE RONDE FR                               ;     1.000;      0.53;03;03;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.220;      1.30;3228                     ;
0000248091;20161117;1253;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.98;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.220;      0.00;                         ;
0000248091;20161117;1253;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.98;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.220;      0.00;                         ;
0000248091;20161117;1253;0000000000;00;F24          ;CARTE                                             ;     0.000;      7.98;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.220;      0.00;                         ;
0000248091;20161117;1253;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.98;03;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000248091;20161117;1253;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.42;03;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000248091;20161117;1253;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.42;03;03;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248092;20161117;1258;0000000000;55;3281780888188;320G MENU ORIENTAL P. MARTINET                    ;     1.000;      4.27;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.26;3281780888188            ;
0000248092;20161117;1258;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.27;03;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248092;20161117;1258;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.27;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000248092;20161117;1258;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000248092;20161117;1258;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.73;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000248092;20161117;1258;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.27;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000248092;20161117;1258;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.22;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000248092;20161117;1258;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.22;03;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248093;20161117;1259;0000000000;00;INFORMATION  ;ANNUL:      -1X (CN)CONFISERIE 0,50E              ;     0.000;      0.00;03;03;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000248093;20161117;1259;0000000000;11;0000000000128;(CN)CONFISERIE A 0,30E.                           ;     1.000;      0.30;03;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.15;128                      ;
0000248093;20161117;1259;0000000000;21;3268840001008;50CL EAU CRISTALLINE                              ;     2.000;      0.44;03;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.11;3268840001008            ;
0000248093;20161117;1259;0000000000;55;3256224756910;230G SDW VIEN THON CRUD OEUF U                    ;     1.000;      2.35;03;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.25;3256224756910            ;
0000248093;20161117;1259;0000000000;55;3256224756880;210G SDW POULET ROTI CAESAR U                     ;     1.000;      2.76;03;03;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.44;3256224756880            ;
0000248093;20161117;1259;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.85;03;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248093;20161117;1259;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.85;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000248093;20161117;1259;0000000000;00;F24          ;CARTE                                             ;     0.000;      5.85;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000248093;20161117;1259;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.85;03;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000248093;20161117;1259;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.30;03;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000248093;20161117;1259;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.30;03;03;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248094;20161117;1300;0000000000;12;3046920020121;2X100G CHOC.LT/NOISETTE LINDT                     ;     1.000;      2.92;03;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.07;3046920020121            ;
0000248094;20161117;1300;0000000000;63;3228850002822;325G PAIN DE MIE BEAU&BON CERE                    ;     1.000;      1.98;03;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;3228850002822            ;
0000248094;20161117;1300;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.90;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248094;20161117;1300;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.90;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000248094;20161117;1300;0000000000;00;F24          ;CARTE                                             ;     0.000;      4.90;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000248094;20161117;1300;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.98;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000248094;20161117;1300;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000248094;20161117;1300;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.92;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000248094;20161117;1300;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.49;03;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000248094;20161117;1300;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.59;03;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248095;20161117;1302;0000000000;55;3242273205059;200G PIZZA  0  3 FROMAGES                         ;     1.000;      1.97;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.06;3242273205059            ;
0000248095;20161117;1302;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.97;03;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248095;20161117;1302;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.97;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000248095;20161117;1302;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000248095;20161117;1302;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -8.03;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000248095;20161117;1302;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.97;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000248095;20161117;1302;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000248095;20161117;1302;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;03;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248096;20161117;1303;0000000000;11;3256220280198;150G BISC.PETIT BEURRE BIO U                      ;     1.000;      1.19;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.64;3256220280198            ;
0000248096;20161117;1303;0000000000;32;8718114380544;30 DOSES SUN TOUT EN 1 CITRON                     ;     1.000;      5.73;03;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.98;8718114380544            ;
0000248096;20161117;1303;0000000000;57;0215521000000;2 ESCALOPPES DINDES S/AT 11J                      ;     1.000;      2.91;03;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     0.172;     11.18;215521019091             ;
0000248096;20161117;1303;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.83;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.172;      0.00;                         ;
0000248096;20161117;1303;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.83;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.172;      0.00;                         ;
0000248096;20161117;1303;0000000000;00;F31          ;BON UTILE                                         ;     0.000;      0.50;03;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;031;                                                  ;00;     0.172;      0.00;                         ;
0000248096;20161117;1303;0000000000;00;F24          ;CARTE                                             ;     0.000;      9.33;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.172;      0.00;                         ;
0000248096;20161117;1303;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.10;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000248096;20161117;1303;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.21;03;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000248096;20161117;1303;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.73;03;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000248096;20161117;1303;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.96;03;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000248096;20161117;1303;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.17;03;03;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248097;20161117;1304;0000000000;55;3256224756798;140G SDW SAUMON/CRUDITES U                        ;     1.000;      2.56;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.25;3256224756798            ;
0000248097;20161117;1304;0000000000;55;3700009259917;250G SALADE FUSIL SAUM BOURSIN                    ;     1.000;      4.67;03;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.69;3700009259917            ;
0000248097;20161117;1304;0000000000;63;3254950008303;ST 300GX8 ETOILES COCO                            ;     1.000;      2.42;03;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.01;3254950008303            ;
0000248097;20161117;1304;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
