0000239966;20161026;1214;0000000000;11;3256221135497;125G TARTELETTE CHOCOL.NOIR U                     ;     1.000;      1.64;03;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3256221135497            ;
0000239966;20161026;1214;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.54;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000239966;20161026;1214;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.54;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000239966;20161026;1214;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.55;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000239966;20161026;1214;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.01;03;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000239966;20161026;1214;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.54;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000239966;20161026;1214;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.18;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000239966;20161026;1214;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.18;03;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000239967;20161026;1216;0000000000;61;3256220177245;300G FIL/COLIN RIZ/PTS LEGUM.U                    ;     1.000;      2.56;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.23;3256220177245            ;
0000239967;20161026;1216;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.56;03;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000239967;20161026;1216;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.56;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000239967;20161026;1216;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.56;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000239967;20161026;1216;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.00;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000239967;20161026;1216;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.56;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000239967;20161026;1216;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.13;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000239967;20161026;1216;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.13;03;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000239968;20161026;1216;0000000000;11;3256220210423;150G BISC.FOURRES FRAMBOISE U                     ;     1.000;      1.30;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3256220210423            ;
0000239968;20161026;1216;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.30;03;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000239968;20161026;1216;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.30;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000239968;20161026;1216;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.30;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000239968;20161026;1216;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.30;03;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000239968;20161026;1216;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.07;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000239968;20161026;1216;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.07;03;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000239969;20161026;1217;0000000000;11;3256221111729;250G COQUILLETTES IGP OEUFS U                     ;     1.000;      1.10;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.64;3256221111729            ;
0000239969;20161026;1217;0000000000;55;3154230055129;160G 4TR JAMB.DD NOIX TORCHON                     ;     1.000;      2.39;03;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.91;3154230055129            ;
0000239969;20161026;1217;0000000000;71;0000000004568;(CN)ROQUETTE BARQ.125G                            ;     1.000;      1.69;03;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;4568                     ;
0000239969;20161026;1217;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.18;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000239969;20161026;1217;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.18;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000239969;20161026;1217;0000000000;00;F24          ;CARTE                                             ;     0.000;      5.18;03;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000239969;20161026;1217;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.18;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000239969;20161026;1217;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.27;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000239969;20161026;1217;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.27;03;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000239970;20161026;1217;0000000000;00;INFORMATION  ;ANNUL:     -62X 50CL BTE BIERE BLOND.B            ;     0.000;      0.00;03;03;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000239970;20161026;1217;0000000000;22;3417320022778;50CL BTE BIERE BLOND.BECKER 8°                    ;     2.000;      1.72;03;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.54;3417320022778            ;
0000239970;20161026;1217;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.72;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000239970;20161026;1217;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.72;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000239970;20161026;1217;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.72;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000239970;20161026;1217;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.72;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000239970;20161026;1217;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.29;03;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000239970;20161026;1217;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.29;03;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000239971;20161026;1218;0000000000;11;3183280012875;SEL FIN IODE LA BALEINE BT600G                    ;     1.000;      0.74;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.45;3183280012875            ;
0000239971;20161026;1218;0000000000;41;3256224251828;250G BEUR.EX FIN 1/2SEL 80% U                     ;     1.000;      1.92;03;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.24;3256224251828            ;
0000239971;20161026;1218;0000000000;21;5449000050090;6X33CL BOITE COCA COLA LIGHT                      ;     1.000;      3.03;03;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.39;5449000050090            ;
0000239971;20161026;1218;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.69;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000239971;20161026;1218;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.69;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000239971;20161026;1218;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;03;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000239971;20161026;1218;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.31;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000239971;20161026;1218;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.69;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000239971;20161026;1218;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.30;03;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000239971;20161026;1218;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.30;03;03;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000239972;20161026;1218;0000000000;22;0000087167993;50CL BIERE AMSTERDAM MAXIMATOR                    ;     1.000;      1.94;03;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.40;87167993                 ;
0000239972;20161026;1218;0000000000;22;8714800029193;50CL BIERE BAVARIA  8.6° BOITE                    ;     1.000;      1.48;03;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.92;8714800029193            ;
0000239972;20161026;1218;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.42;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000239972;20161026;1218;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.42;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000239972;20161026;1218;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.42;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000239972;20161026;1218;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.42;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000239972;20161026;1218;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.57;03;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000239972;20161026;1218;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.57;03;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000239973;20161026;1219;0000000000;21;3179732368942;1L PET PERRIER CITRON VERT                        ;     1.000;      1.09;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.74;3179732368942            ;
0000239973;20161026;1219;0000000000;11;5410041005707;PQ 150G PIM S ORANGE       LU                     ;     1.000;      1.20;03;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.96;5410041005707            ;
0000239973;20161026;1219;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.29;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000239973;20161026;1219;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.29;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000239973;20161026;1219;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.30;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000239973;20161026;1219;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.01;03;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000239973;20161026;1219;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.29;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000239973;20161026;1219;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000239973;20161026;1219;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.12;03;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000239974;20161026;1220;0000000000;21;5000112609684;2L COCA COLA PET                                  ;     2.000;      4.24;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.61;5000112609684            ;
0000239974;20161026;1220;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.24;03;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000239974;20161026;1220;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.24;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000239974;20161026;1220;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.30;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000239974;20161026;1220;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.06;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000239974;20161026;1220;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.24;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000239974;20161026;1220;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.22;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000239974;20161026;1220;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.22;03;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000239975;20161026;1221;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;03;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000239975;20161026;1221;0000000000;00;POIDS        ;NET  0,200kg X   5,29Eur/kg                       ;     0.200;      0.00;03;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000239975;20161026;1221;0000000000;71;0000000004130;(CN)POMME PINK LADY                               ;     1.000;      1.06;03;03;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.200;      2.90;4130                     ;
0000239975;20161026;1221;0000000000;21;3256221106411;50CL EAU MINERAL.NAT.GAZEU.U                      ;     1.000;      0.39;03;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.15;3256221106411            ;
0000239975;20161026;1221;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000239975;20161026;1221;0000000000;00;POIDS        ;NET  0,200kg X   2,69Eur/kg                       ;     0.200;      0.00;03;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000239975;20161026;1221;0000000000;71;0000000004087;(CN)TOMATE ROMA                                   ;     1.000;      0.54;03;03;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.200;      1.50;4087                     ;
0000239975;20161026;1221;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.99;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.200;      0.00;                         ;
0000239975;20161026;1221;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.99;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.200;      0.00;                         ;
0000239975;20161026;1221;0000000000;00;F24          ;CARTE                                             ;     0.000;      1.99;03;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.200;      0.00;                         ;
0000239975;20161026;1221;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.99;03;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000239975;20161026;1221;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;03;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000239975;20161026;1221;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;03;03;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000239976;20161026;1222;0000000000;43;3542820654607;GORGONZOLA MASCARPONE (CU)                        ;     1.000;      2.50;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.55;3542820654607            ;
0000239976;20161026;1222;0000000000;22;3274440059134;VDP COT ARDECH RSE MULETIER                       ;     1.000;      2.75;03;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.59;3274440059134            ;
0000239976;20161026;1222;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.25;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000239976;20161026;1222;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.25;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000239976;20161026;1222;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.05;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000239976;20161026;1222;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.80;03;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000239976;20161026;1222;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.50;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000239976;20161026;1222;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.13;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000239976;20161026;1222;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.75;03;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000239976;20161026;1222;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.46;03;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000239976;20161026;1222;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.59;03;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000239977;20161026;1223;0000000000;41;8410100068176;4X125G SVELT FONDANT CHOCOLAT                     ;     1.000;      1.61;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.99;8410100068176            ;
0000239977;20161026;1223;0000000000;55;3367651005509;280G SAL.123 PL CIT.FEVE NOUIL                    ;     1.000;      4.88;03;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.64;3367651005509            ;
0000239977;20161026;1223;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.49;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000239977;20161026;1223;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.49;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000239977;20161026;1223;0000000000;00;F24          ;CARTE                                             ;     0.000;      6.49;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000239977;20161026;1223;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.49;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000239977;20161026;1223;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.34;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000239977;20161026;1223;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.34;03;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000239978;20161026;1223;0000000000;11;3038354199603;200G PANZANI PESTO                                ;     1.000;      2.39;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.34;3038354199603            ;
0000239978;20161026;1223;0000000000;22;3256811114956;75CL VTX PLAN CERISES RG 10                       ;     1.000;      5.55;03;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.88;3256811114956            ;
0000239978;20161026;1223;0000000000;41;3256224332350;100G EMMENTAL RAPE 28%MG U                        ;     1.000;      1.16;03;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3256224332350            ;
0000239978;20161026;1223;0000000000;55;7613035336506;2X102G LARDONS FUMÉS HERTA                        ;     1.000;      2.36;03;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.47;7613035336506            ;
0000239978;20161026;1223;0000000000;11;8412805999540;200G MAIS GRILLÉS SALES                           ;     1.000;      1.35;03;03;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.67;8412805999540            ;
0000239978;20161026;1223;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.81;03;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000239978;20161026;1223;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.81;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000239978;20161026;1223;0000000000;00;F24          ;CARTE                                             ;     0.000;     12.81;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000239978;20161026;1223;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.26;03;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000239978;20161026;1223;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.38;03;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000239978;20161026;1223;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.55;03;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000239978;20161026;1223;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.93;03;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000239978;20161026;1223;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.30;03;03;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000239979;20161026;1224;0000000000;55;3256224370314;450G COUSCOUS PLT RAIS.SECS U                     ;     1.000;      3.61;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.83;3256224370314            ;
0000239979;20161026;1224;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.61;03;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000239979;20161026;1224;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.61;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000239979;20161026;1224;0000000000;00;F24          ;CARTE                                             ;     0.000;      3.61;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000239979;20161026;1224;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.61;03;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000239979;20161026;1224;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
