0000110810;20151022;1127;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.50;03;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000110810;20151022;1127;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -10.15;03;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000110810;20151022;1127;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.29;03;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000110810;20151022;1127;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.38;03;03;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000110810;20151022;1127;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.06;03;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000110810;20151022;1127;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.51;03;03;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000110810;20151022;1127;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.89;03;03;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000110811;20151022;1129;0000000000;21;3256220024068;75CL BOCAL JUS CAROTTES U BIO                     ;     1.000;      2.75;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.22;
0000110811;20151022;1129;0000000000;71;3354865030533;(CN)POT AU FEU BARQ.                              ;     1.000;      2.49;03;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.45;
0000110811;20151022;1129;0000000000;21;3256223028377;1L BRIQUE JUS ABC POMME U                         ;     1.000;      1.36;03;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.53;
0000110811;20151022;1129;0000000000;11;0000000000114;(CN)BAGUETTE 0,90                                 ;     1.000;      0.90;03;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;
0000110811;20151022;1129;0000000000;11;0000000000128;(CN)CONFISERIE A 0,30E.                           ;     2.000;      0.60;03;03;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.24;
0000110811;20151022;1129;0000000000;21;3256223028346;1L BRIQUE JUS ABC ANANAS U                        ;     1.000;      1.20;03;03;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;
0000110811;20151022;1129;0000000000;21;3256223010457;1.5L EAU SOURCE MONT/PYREN.U                      ;     1.000;      0.40;03;03;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.20;
0000110811;20151022;1129;0000000000;21;5449000050205;COCA COLA LIGHT BTE (CU)                          ;     1.000;      0.62;03;03;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.39;
0000110811;20151022;1129;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.32;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000110811;20151022;1129;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.32;03;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000110811;20151022;1129;0000000000;00;F24          ;CARTE                                             ;     0.000;     10.32;03;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000110811;20151022;1129;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.32;03;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000110811;20151022;1129;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.54;03;03;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000110811;20151022;1129;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.54;03;03;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000110812;20151022;1132;0000000000;22;3162330052641;BOITE 50CLS BIERE ST OMER                         ;     2.000;      1.90;03;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.47;
0000110812;20151022;1132;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.90;03;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;
0000110812;20151022;1132;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.90;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;
0000110812;20151022;1132;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.90;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;
0000110812;20151022;1132;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.90;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000110812;20151022;1132;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.32;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000110812;20151022;1132;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.32;03;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000110813;20151022;1133;0000000000;11;7622300728663;45G CAFE SOLUBLE CN MILL.STICK                    ;     1.000;      2.89;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.80;
0000110813;20151022;1133;0000000000;32;3045200700005;500ML DESINF MULTI USAGE SANYT                    ;     1.000;      3.70;03;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.75;
0000110813;20151022;1133;0000000000;11;3660992120093;1L VINAIGRE.ALC.CRISTAL  B.VU                     ;     1.000;      0.50;03;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.32;
0000110813;20151022;1133;0000000000;38;3256223682098;50 COTON CARRE DOUCEUR U                          ;     1.000;      1.80;03;03;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.43;
0000110813;20151022;1133;0000000000;41;3256224234555;1L LAIT UHT BIO 1/2 ECREME U                      ;     1.000;      1.24;03;03;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;
0000110813;20151022;1133;0000000000;21;3256220177962;1L PET PUR JUS DE POMME U                         ;     1.000;      1.44;03;03;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.83;
0000110813;20151022;1133;0000000000;11;0000000000114;(CN)BAGUETTE 0,90                                 ;     1.000;      0.90;03;03;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;
0000110813;20151022;1133;0000000000;61;3256224701309;1KG HARICOTS VERTS EXTRA FIN U                    ;     1.000;      1.73;03;03;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.99;
0000110813;20151022;1133;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     14.20;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000110813;20151022;1133;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     14.20;03;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000110813;20151022;1133;0000000000;00;F24          ;CARTE                                             ;     0.000;     14.20;03;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000110813;20151022;1133;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.70;03;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000110813;20151022;1133;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.45;03;03;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000110813;20151022;1133;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.50;03;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000110813;20151022;1133;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.92;03;03;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000110813;20151022;1133;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.37;03;03;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000110814;20151022;1134;0000000000;12;3256222645575;10L LITIERE VEGETAL ECOLOGIQ.U                    ;     1.000;      5.36;03;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.66;
0000110814;20151022;1134;0000000000;12;0000000000121;(CN)SAC DE CAISSE.                                ;     1.000;      0.03;03;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.02;
0000110814;20151022;1134;0000000000;57;3256220657426;250G GRIGNOTTE NATURE  U                          ;     1.000;      3.21;03;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.68;
0000110814;20151022;1134;0000000000;32;3256226756062;12 PAPIER TOIL.BLANC 2 PLIS U                     ;     1.000;      3.18;03;03;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.42;
0000110814;20151022;1134;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.78;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000110814;20151022;1134;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.78;03;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000110814;20151022;1134;0000000000;00;F24          ;CARTE                                             ;     0.000;     11.78;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000110814;20151022;1134;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.21;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000110814;20151022;1134;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.17;03;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000110814;20151022;1134;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      8.57;03;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000110814;20151022;1134;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.43;03;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000110814;20151022;1134;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.60;03;03;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000110815;20151022;1134;0000000000;11;3056440046495;50G CRACKERS BELIN TELE                           ;     1.000;      0.72;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.45;
0000110815;20151022;1134;0000000000;55;3256222245218;145G SDW CLUB PLT CRUDITES U                      ;     1.000;      1.81;03;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.71;
0000110815;20151022;1134;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.53;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000110815;20151022;1134;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.53;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000110815;20151022;1134;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.04;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000110815;20151022;1134;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -17.51;03;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000110815;20151022;1134;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.53;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000110815;20151022;1134;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.13;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000110815;20151022;1134;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.13;03;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000110816;20151022;1135;0000000000;32;3600550166620;750ML SHP REPARATI F PROVOST                      ;     1.000;      6.22;03;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.92;
0000110816;20151022;1135;0000000000;11;3038354190709;400G SAUCE BOLO.POULET PANZANI                    ;     1.000;      2.12;03;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.22;
0000110816;20151022;1135;0000000000;41;3329770048546;6X180G YOP MULTIPARFUMS                           ;     1.000;      3.26;03;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.88;
0000110816;20151022;1135;0000000000;11;0072417152924;138G FINGER LAIT L ORIGINAL                       ;     1.000;      1.46;03;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.92;
0000110816;20151022;1135;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.06;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000110816;20151022;1135;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.06;03;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000110816;20151022;1135;0000000000;00;F24          ;CARTE                                             ;     0.000;     13.06;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000110816;20151022;1135;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.84;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000110816;20151022;1135;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.36;03;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000110816;20151022;1135;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.22;03;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000110816;20151022;1135;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.04;03;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000110816;20151022;1135;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.39;03;03;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000110817;20151022;1144;0000000000;00;INFORMATION  ;ANNUL:      -2X 50CL BTE BIER BLDE FOR            ;     0.000;      0.00;03;03;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000110817;20151022;1144;0000000000;22;3256221121261;50CL BTE BIER BLDE FORTE 8.1                      ;     2.000;      2.48;03;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.54;
0000110817;20151022;1144;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.48;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;
0000110817;20151022;1144;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.48;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;
0000110817;20151022;1144;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.48;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;
0000110817;20151022;1144;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.48;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000110817;20151022;1144;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.41;03;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000110817;20151022;1144;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.41;03;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000110818;20151022;1145;0000000000;12;3161879072400;230G  PASTILLES VICHY MENTHE                      ;     1.000;      1.21;03;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;
0000110818;20151022;1145;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.21;03;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000110818;20151022;1145;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.21;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000110818;20151022;1145;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.21;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000110818;20151022;1145;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.21;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000110818;20151022;1145;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.20;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000110818;20151022;1145;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.20;03;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000110819;20151022;1146;0000000000;71;0000000003280;(CN)1KIWI PIECE                                   ;     4.000;      1.00;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     4.000;      0.15;
0000110819;20151022;1146;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     4.000;      0.00;
0000110819;20151022;1146;0000000000;00;POIDS        ;NET  0,310kg X   3,39Eur/kg                       ;     0.310;      0.00;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     4.000;      0.00;
0000110819;20151022;1146;0000000000;71;0000000003201;(CN)CLEMENTINE VRAC                               ;     1.000;      1.05;03;03;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.310;      1.90;
0000110819;20151022;1146;0000000000;38;3256221472295;LOT.TONIQ.FLR.ORG.PSS BYU200ML                    ;     1.000;      3.00;03;03;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.30;
0000110819;20151022;1146;0000000000;11;3608580758693;320G CONFITURE ABRICOT B MAMAN                    ;     1.000;      1.77;03;03;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.02;
0000110819;20151022;1146;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.82;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000110819;20151022;1146;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.82;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000110819;20151022;1146;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.82;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000110819;20151022;1146;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.00;03;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000110819;20151022;1146;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.82;03;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000110819;20151022;1146;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.20;03;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000110819;20151022;1146;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.00;03;03;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000110819;20151022;1146;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.50;03;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000110819;20151022;1146;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.70;03;03;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000110820;20151022;1150;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;03;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000110820;20151022;1150;0000000000;00;POIDS        ;NET  2,685kg X   0,95Eur/kg                       ;     2.685;      0.00;03;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000110820;20151022;1150;0000000000;71;0000000004561;(CN)1CAROTTE VRAC                                 ;     1.000;      2.55;03;03;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     2.685;      0.60;
0000110820;20151022;1150;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.685;      0.00;
0000110820;20151022;1150;0000000000;00;POIDS        ;NET  0,740kg X   2,09Eur/kg                       ;     0.740;      0.00;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.685;      0.00;
0000110820;20151022;1150;0000000000;71;0000000004139;(CN)POMME GRANNY.                                 ;     1.000;      1.55;03;03;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.740;      1.15;
0000110820;20151022;1150;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.10;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.740;      0.00;
0000110820;20151022;1150;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.10;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.740;      0.00;
0000110820;20151022;1150;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.10;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.740;      0.00;
0000110820;20151022;1150;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.10;03;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000110820;20151022;1150;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.21;03;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000110820;20151022;1150;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.21;03;03;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000110821;20151022;1152;0000000000;32;3660992008520;TAMPON/EPONGE VERT BIEN VU X4                     ;     1.000;      0.81;03;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.44;
0000110821;20151022;1152;0000000000;32;3256224068150;2 RLX ESSUIE TOUT BLANC U=4RLX                    ;     1.000;      2.57;03;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;
0000110821;20151022;1152;0000000000;11;0000000000114;(CN)BAGUETTE 0,90                                 ;     1.000;      0.90;03;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;
0000110821;20151022;1152;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.28;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000110821;20151022;1152;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.28;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000110821;20151022;1152;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.28;03;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000110821;20151022;1152;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -16.00;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000110821;20151022;1152;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.90;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000110821;20151022;1152;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;03;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000110821;20151022;1152;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.38;03;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000110821;20151022;1152;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.56;03;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000110821;20151022;1152;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.61;03;03;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
