0000225758;20160919;0939;0000000000;11;3045320517101;730G COMPOTE ALL POMME ANDROS                     ;     1.000;      1.53;03;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.91;3045320517101            ;
0000225758;20160919;0939;0000000000;11;3045320083453;750G DESS.POMME VANIL.ANDROS                      ;     1.000;      1.59;03;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.16;3045320083453            ;
0000225758;20160919;0939;0000000000;11;3271510000225;BX 360G BOHEMIENNE    MARTIN                      ;     1.000;      4.96;03;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.99;3271510000225            ;
0000225758;20160919;0939;0000000000;12;3065890121966;4X85G SHEBA COFFRET PRIMEUR                       ;     1.000;      2.49;03;07;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.52;3065890121966            ;
0000225758;20160919;0939;0000000000;11;3256224907671;300G MINI CAKES FRTS CONFITS U                    ;     1.000;      2.52;03;07;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;3256224907671            ;
0000225758;20160919;0939;0000000000;55;7613034897503;210G 6 KNACKI HERTA                               ;     1.000;      1.73;03;07;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.99;7613034897503            ;
0000225758;20160919;0939;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     15.68;03;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000225758;20160919;0939;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     15.68;03;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000225758;20160919;0939;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;03;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000225758;20160919;0939;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.32;03;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000225758;20160919;0939;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     13.19;03;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000225758;20160919;0939;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.69;03;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000225758;20160919;0939;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.49;03;07;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000225758;20160919;0939;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.42;03;07;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000225758;20160919;0939;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.10;03;07;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000225759;20160919;0940;0000000000;21;5449000000996;COCA COLA STD BTE 3(CU)                           ;     1.000;      0.53;03;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.40;5449000000996            ;
0000225759;20160919;0940;0000000000;22;3417320022778;BIERE BL.BECKER 8[ BTE 50CL                       ;     2.000;      1.72;03;07;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.54;3417320022778            ;
0000225759;20160919;0940;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.25;03;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000225759;20160919;0940;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.25;03;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000225759;20160919;0940;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.50;03;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000225759;20160919;0940;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.25;03;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000225759;20160919;0940;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.53;03;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000225759;20160919;0940;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.03;03;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000225759;20160919;0940;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.72;03;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000225759;20160919;0940;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.29;03;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000225759;20160919;0940;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.31;03;07;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000225760;20160919;0941;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;07;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000225760;20160919;0941;0000000000;00;POIDS        ;NET  1,095kg X   2,59Eur/kg                       ;     1.095;      0.00;03;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000225760;20160919;0941;0000000000;71;0000000003094;(CN)RAISIN BLANC IT                               ;     1.000;      2.84;03;07;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.095;      1.40;3094                     ;
0000225760;20160919;0941;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.095;      0.00;                         ;
0000225760;20160919;0941;0000000000;00;POIDS        ;NET  1,240kg X   1,19Eur/kg                       ;     1.240;      0.00;03;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.095;      0.00;                         ;
0000225760;20160919;0941;0000000000;71;0000000004173;(CN)1POMME ROYAL GALA                             ;     1.000;      1.48;03;07;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.240;      1.09;4173                     ;
0000225760;20160919;0941;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.32;03;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.240;      0.00;                         ;
0000225760;20160919;0941;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.32;03;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.240;      0.00;                         ;
0000225760;20160919;0941;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.32;03;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.240;      0.00;                         ;
0000225760;20160919;0941;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.32;03;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000225760;20160919;0941;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.23;03;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000225760;20160919;0941;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.23;03;07;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000225761;20160919;0942;0000000000;32;3660992000920;SERPIL.BLANCHE 60X100 BIEN VU                     ;     3.000;      5.07;03;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      1.01;3660992000920            ;
0000225761;20160919;0942;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.07;03;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.000;      0.00;                         ;
0000225761;20160919;0942;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.07;03;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     3.000;      0.00;                         ;
0000225761;20160919;0942;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.20;03;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     3.000;      0.00;                         ;
0000225761;20160919;0942;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.13;03;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     3.000;      0.00;                         ;
0000225761;20160919;0942;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.07;03;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000225761;20160919;0942;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.85;03;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000225761;20160919;0942;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.85;03;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000225762;20160919;0942;0000000000;41;3256224255024;12 OEUFS MOYEN DATES J.PONTE U                    ;     1.000;      2.78;03;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.39;3256224255024            ;
0000225762;20160919;0942;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.78;03;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000225762;20160919;0942;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.78;03;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000225762;20160919;0942;0000000000;00;F24          ;CARTE                                             ;     0.000;      2.78;03;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000225762;20160919;0942;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.78;03;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000225762;20160919;0942;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.14;03;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000225762;20160919;0942;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.14;03;07;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000225763;20160919;0945;0000000000;22;3256220367356;37.5CL COTES/PROVENCE RSE U                       ;     1.000;      3.16;03;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.68;3256220367356            ;
0000225763;20160919;0945;0000000000;55;8436049651828;100G SAUCISSON SEC TR. 1.50E                      ;     1.000;      1.50;03;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;8436049651828            ;
0000225763;20160919;0945;0000000000;11;0000000000114;(CN)BAGUETTE 0,90                                 ;     1.000;      0.90;03;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000225763;20160919;0945;0000000000;11;8000500142035;152G NUTELLA B-READY T8                           ;     1.000;      1.99;03;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.57;8000500142035            ;
0000225763;20160919;0945;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.55;03;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000225763;20160919;0945;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.55;03;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000225763;20160919;0945;0000000000;00;F24          ;CARTE                                             ;     0.000;      7.55;03;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000225763;20160919;0945;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.39;03;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000225763;20160919;0945;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.23;03;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000225763;20160919;0945;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.16;03;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000225763;20160919;0945;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.53;03;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000225763;20160919;0945;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.76;03;07;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000225764;20160919;0945;0000000000;11;0000000000125;(CN)CONFISERIE 0,50E                              ;     1.000;      0.50;03;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.40;125                      ;
0000225764;20160919;0945;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.50;03;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000225764;20160919;0945;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.50;03;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000225764;20160919;0945;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;03;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000225764;20160919;0945;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.50;03;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000225764;20160919;0945;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.50;03;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000225764;20160919;0945;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.03;03;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000225764;20160919;0945;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.03;03;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000225765;20160919;0946;0000000000;11;3038350013606;500G  TORTI            PANZANI                    ;     5.000;      4.30;03;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     5.000;      0.63;3038350013606            ;
0000225765;20160919;0946;0000000000;41;3256224231462;50CL CREME FRAICHE 15% U                          ;     7.000;     10.50;03;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     7.000;      0.82;3256224231462            ;
0000225765;20160919;0946;0000000000;12;0000000000151;(CN)SAC DE CAISSE 5CTS                            ;     2.000;      0.10;03;07;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.04;151                      ;
0000225765;20160919;0946;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     14.90;03;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000225765;20160919;0946;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     14.90;03;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000225765;20160919;0946;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;03;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000225765;20160919;0946;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.10;03;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000225765;20160919;0946;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     14.80;03;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000225765;20160919;0946;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.77;03;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000225765;20160919;0946;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.10;03;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000225765;20160919;0946;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.02;03;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000225765;20160919;0946;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.79;03;07;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000225766;20160919;0946;0000000000;11;3011360005557;ETUI 9 TABL BOUQUET GARNI KNOR                    ;     1.000;      2.34;03;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.31;3011360005557            ;
0000225766;20160919;0946;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.34;03;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000225766;20160919;0946;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.34;03;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000225766;20160919;0946;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;03;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000225766;20160919;0946;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -7.66;03;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000225766;20160919;0946;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.34;03;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000225766;20160919;0946;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;03;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000225766;20160919;0946;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.12;03;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000225767;20160919;0947;0000000000;22;3334861001188;75CL CTE PROV RS DOM CHAPEL 08                    ;     1.000;      5.61;03;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.19;3334861001188            ;
0000225767;20160919;0947;0000000000;41;3256224235446;1KG FR.BLANC NATURE 40%MG U                       ;     1.000;      2.45;03;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.52;3256224235446            ;
0000225767;20160919;0947;0000000000;61;3256224702054;450G POMMES RISSOLEES U                           ;     1.000;      1.18;03;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.49;3256224702054            ;
0000225767;20160919;0947;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.24;03;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000225767;20160919;0947;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.24;03;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000225767;20160919;0947;0000000000;00;F24          ;CARTE                                             ;     0.000;      9.24;03;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000225767;20160919;0947;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.63;03;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000225767;20160919;0947;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;03;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000225767;20160919;0947;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.61;03;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000225767;20160919;0947;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.94;03;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000225767;20160919;0947;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.12;03;07;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000225768;20160919;0947;0000000000;32;3256221674453;40 LING. VIS&MAINS U TT PTIT                      ;     1.000;      2.05;03;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.57;3256221674453            ;
0000225768;20160919;0947;0000000000;32;3574661065342;DCHE VANILLE P/MARSEILL.250ML                     ;     1.000;      2.19;03;07;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.25;3574661065342            ;
0000225768;20160919;0947;0000000000;32;3600541883611;200ML AP/SH.FRUCTIS COLOR RESI                    ;     1.000;      3.41;03;07;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.98;3600541883611            ;
0000225768;20160919;0947;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.65;03;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000225768;20160919;0947;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.65;03;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000225768;20160919;0947;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;03;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000225768;20160919;0947;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.35;03;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000225768;20160919;0947;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      7.65;03;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000225768;20160919;0947;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.28;03;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000225768;20160919;0947;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.28;03;07;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000225769;20160919;0953;0000000000;32;3256221407396;MOUSSE COIFFANTE VOL.BYU 200ML                    ;     1.000;      2.83;03;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.81;3256221407396            ;
0000225769;20160919;0953;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.83;03;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000225769;20160919;0953;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.83;03;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000225769;20160919;0953;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;03;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000225769;20160919;0953;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -7.17;03;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000225769;20160919;0953;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.83;03;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000225769;20160919;0953;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.47;03;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000225769;20160919;0953;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.47;03;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000225770;20160919;0956;0000000000;61;3256224701309;1KG HARICOTS VERTS EXTRA FIN U                    ;     1.000;      1.73;03;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.99;3256224701309            ;
0000225770;20160919;0956;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000225770;20160919;0956;0000000000;00;POIDS        ;NET  1,240kg X   1,49Eur/kg                       ;     1.240;      0.00;03;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000225770;20160919;0956;0000000000;71;0000000007019;(CN)OP.SPEC.BANANES VRAC.                         ;     1.000;      1.85;03;07;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.240;      0.99;7019                     ;
