0000301813;20160524;1847;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.92;02;07;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000301813;20160524;1847;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     24.66;02;07;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000301813;20160524;1847;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      4.11;02;07;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000301813;20160524;1847;0000000000;00;TAXABLE5     ;TAXABLE 10%                                       ;     0.000;      3.73;02;07;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;146;                                                  ;00;     0.000;      0.00;                         ;
0000301813;20160524;1847;0000000000;00;TVA5         ;TVA 10%                                           ;     0.000;      0.34;02;07;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;147;                                                  ;00;     0.000;      0.00;                         ;
0000301813;20160524;1847;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      6.37;02;07;                    ;000000;00;047;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000301814;20160524;1850;0000000000;71;0000000004593;(CN)1CONCOMBRE PIECE                              ;     2.000;      1.58;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.50;0000000004593            ;
0000301814;20160524;1850;0000000000;11;0000000000200;(CN)BOISSON FRAICHE 1EURO.                        ;     1.000;      1.00;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;200                      ;
0000301814;20160524;1850;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000301814;20160524;1850;0000000000;00;POIDS        ;NET  0,430kg X   2,99Eur/kg                       ;     0.430;      0.00;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000301814;20160524;1850;0000000000;71;0000000004456;(CN)TOMATE COEUR DE BOUF FR                       ;     1.000;      1.29;02;07;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.430;      1.90;4456                     ;
0000301814;20160524;1850;0000000000;92;3368950776824;SAC DE CAISSE 25L                                 ;     1.000;      0.10;02;07;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.06;3368950776824            ;
0000301814;20160524;1850;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.97;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000301814;20160524;1850;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.97;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000301814;20160524;1850;0000000000;00;F24          ;CARTE                                             ;     0.000;      3.97;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000301814;20160524;1850;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.87;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000301814;20160524;1850;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.20;02;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000301814;20160524;1850;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.10;02;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000301814;20160524;1850;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.02;02;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000301814;20160524;1850;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.22;02;07;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000301815;20160524;1851;0000000000;34;3218010190209;3 CROCHETS LILIPUT BLANC                          ;     1.000;      2.95;02;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.34;3218010190209            ;
0000301815;20160524;1851;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.95;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000301815;20160524;1851;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.95;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000301815;20160524;1851;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.00;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000301815;20160524;1851;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.05;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000301815;20160524;1851;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.95;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000301815;20160524;1851;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.49;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000301815;20160524;1851;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.49;02;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000301816;20160524;1854;0000000000;63;3228850002822;325G PAIN DE MIE BEAU&BON CERE                    ;     1.000;      2.03;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;3228850002822            ;
0000301816;20160524;1854;0000000000;11;3017760038331;PQ 120G BARQUETTE CHOCOL  LU                      ;     3.000;      3.78;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.72;3017760038331            ;
0000301816;20160524;1854;0000000000;11;3019081236267;125G RILLET. SAUMON PETIT NAV                     ;     5.000;     10.65;02;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     5.000;      1.51;3019081236267            ;
0000301816;20160524;1854;0000000000;63;3256221410266;360G 8 PAIN CHOCOLAT PB U                         ;     2.000;      4.02;02;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.28;3256221410266            ;
0000301816;20160524;1854;0000000000;12;3103220035580;250G ORANGINA PIK                                 ;     1.000;      2.12;02;07;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.07;3103220035580            ;
0000301816;20160524;1854;0000000000;11;3263670016628;1/5 SARDINES H-O CONNETABLE                       ;     1.000;      2.71;02;07;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.65;3263670016628            ;
0000301816;20160524;1854;0000000000;11;3019080010646;70G FLT DE SARDINES GRILLES PN                    ;     1.000;      1.94;02;07;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.17;3019080010646            ;
0000301816;20160524;1854;0000000000;11;3256222215136;1/5 SARDINES SAUCE TOMATE U                       ;     1.000;      1.45;02;07;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;3256222215136            ;
0000301816;20160524;1854;0000000000;11;3019080031016;1/6 SARDINE PIQUANT/PARMENTIER                    ;     1.000;      1.68;02;07;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.30;3019080031016            ;
0000301816;20160524;1854;0000000000;11;3263670019629;1/7 FILETS DE HARENGS FUMES                       ;     1.000;      1.76;02;07;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.18;3263670019629            ;
0000301816;20160524;1854;0000000000;63;3228857000265;550G AMERICAN SANDW  HARRYS                       ;     1.000;      1.21;02;07;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;3228857000265            ;
0000301816;20160524;1854;0000000000;92;3368950776824;SAC DE CAISSE 25L                                 ;     1.000;      0.10;02;07;                    ;000000;02;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.06;3368950776824            ;
0000301816;20160524;1854;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     33.45;02;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000301816;20160524;1854;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     33.45;02;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000301816;20160524;1854;0000000000;00;F24          ;CARTE                                             ;     0.000;     33.45;02;07;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000301816;20160524;1854;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     31.23;02;07;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000301816;20160524;1854;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.63;02;07;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000301816;20160524;1854;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.22;02;07;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000301816;20160524;1854;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.37;02;07;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000301816;20160524;1854;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.00;02;07;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000301817;20160524;1856;0000000000;00;INFORMATION  ;ANNUL:      -2X ARTICLE PRIX 3.00 €               ;     0.000;      0.00;02;07;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000301817;20160524;1856;0000000000;11;0000000000204;(CN)BOISSON FRAICHE 3E.                           ;     2.000;      6.00;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.26;204                      ;
0000301817;20160524;1856;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.00;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000301817;20160524;1856;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.00;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000301817;20160524;1856;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000301817;20160524;1856;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.00;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000301817;20160524;1856;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.00;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000301817;20160524;1856;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.31;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000301817;20160524;1856;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.31;02;07;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000301818;20160524;1857;0000000000;11;3336971209171;135G CHIPS CRAQUANTES VICO                        ;     1.000;      1.00;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.62;3336971209171            ;
0000301818;20160524;1857;0000000000;11;3256220081856;85G CRACKERS SALES GOUDA U                        ;     1.000;      1.15;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.61;3256220081856            ;
0000301818;20160524;1857;0000000000;11;3368954001533;100G MINI FLUTE SESAME U SAV                      ;     1.000;      1.64;02;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.79;3368954001533            ;
0000301818;20160524;1857;0000000000;11;5053990101573;PRINGLES ORIGINAL 165G                            ;     1.000;      1.81;02;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.34;5053990101573            ;
0000301818;20160524;1857;0000000000;22;3080210003319;50CL BOITE  1664  BIERE 5°5                       ;     4.000;      5.60;02;07;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     4.000;      0.97;3080210003319            ;
0000301818;20160524;1857;0000000000;38;3178040635654;250ML FA DOUCHE YOGHURT ALOE                      ;     1.000;      2.03;02;07;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.25;3178040635654            ;
0000301818;20160524;1857;0000000000;11;0000000000135;(CN)BOISSON FRAICHE 2E.                           ;     2.000;      4.00;02;07;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.84;135                      ;
0000301818;20160524;1857;0000000000;11;0000000000200;(CN)BOISSON FRAICHE 1EURO.                        ;     2.000;      2.00;02;07;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.42;200                      ;
0000301818;20160524;1857;0000000000;92;3368950776824;SAC DE CAISSE 25L                                 ;     1.000;      0.10;02;07;                    ;000000;02;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.06;3368950776824            ;
0000301818;20160524;1857;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     19.33;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000301818;20160524;1857;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     19.33;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000301818;20160524;1857;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000301818;20160524;1857;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.67;02;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000301818;20160524;1857;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     11.60;02;07;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000301818;20160524;1857;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.60;02;07;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000301818;20160524;1857;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      7.73;02;07;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000301818;20160524;1857;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.29;02;07;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000301818;20160524;1857;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.89;02;07;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000301819;20160524;1858;0000000000;22;3155930005568;65CL BIERE DESPERADOS                             ;     1.000;      3.00;02;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.92;3155930005568            ;
0000301819;20160524;1858;0000000000;22;3080210003814;BLE 75CL BIERE AKROBAT KRONENB                    ;     1.000;      1.63;02;07;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.14;3080210003814            ;
0000301819;20160524;1858;0000000000;11;3660992055111;720G COMPOTE POMME ALLEG.B.VU                     ;     2.000;      1.84;02;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.63;3660992055111            ;
0000301819;20160524;1858;0000000000;11;3387390406849;6X25GRS BARRE CHOCAPIC CEREALE                    ;     1.000;      2.23;02;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.68;3387390406849            ;
0000301819;20160524;1858;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.70;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000301819;20160524;1858;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.70;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000301819;20160524;1858;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000301819;20160524;1858;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.30;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000301819;20160524;1858;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.07;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000301819;20160524;1858;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.21;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000301819;20160524;1858;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.63;02;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000301819;20160524;1858;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.77;02;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000301819;20160524;1858;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.98;02;07;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000301820;20160524;1859;0000000000;11;3017760465496;162G PEPITO CROUSTICHOCO                          ;     1.000;      1.94;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;3017760465496            ;
0000301820;20160524;1859;0000000000;55;3240931540580;300G+20% BOX SERPEN TOMAT MOZZ                    ;     1.000;      3.36;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.59;3240931540580            ;
0000301820;20160524;1859;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.30;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000301820;20160524;1859;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.30;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000301820;20160524;1859;0000000000;00;F24          ;CARTE                                             ;     0.000;      5.30;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000301820;20160524;1859;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.30;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000301820;20160524;1859;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.28;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000301820;20160524;1859;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.28;02;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000301821;20160524;1900;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;07;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000301821;20160524;1900;0000000000;00;POIDS        ;NET  0,615kg X   0,99Eur/kg                       ;     0.615;      0.00;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000301821;20160524;1900;0000000000;71;0000000004665;(CN)OIGNON JAUNE VRAC                             ;     1.000;      0.61;02;07;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.615;      0.50;4665                     ;
0000301821;20160524;1900;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.615;      0.00;                         ;
0000301821;20160524;1900;0000000000;00;POIDS        ;NET  0,790kg X   1,99Eur/kg                       ;     0.790;      0.00;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.615;      0.00;                         ;
0000301821;20160524;1900;0000000000;71;0000000003228;(CN)1TOMATE RONDE FR                              ;     1.000;      1.57;02;07;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.790;      1.40;0000000003228            ;
0000301821;20160524;1900;0000000000;71;0000000004253;(CN)FRAISE CLERY PR BQ.500G                       ;     1.000;      3.29;02;07;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.80;4253                     ;
0000301821;20160524;1900;0000000000;71;0000000004631;(CN)SALADE LAITUE                                 ;     1.000;      1.29;02;07;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.70;4631                     ;
0000301821;20160524;1900;0000000000;11;3336971209171;135G CHIPS CRAQUANTES VICO                        ;     1.000;      1.00;02;07;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.62;3336971209171            ;
0000301821;20160524;1900;0000000000;71;0000000004593;(CN)1CONCOMBRE PIECE                              ;     1.000;      0.79;02;07;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.50;0000000004593            ;
0000301821;20160524;1900;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000301821;20160524;1900;0000000000;00;POIDS        ;NET  0,320kg X   4,69Eur/kg                       ;     0.320;      0.00;02;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000301821;20160524;1900;0000000000;71;0000000004088;(CN)POIVRON ROUGE                                 ;     1.000;      1.50;02;07;                    ;000000;01;013;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.320;      2.60;4088                     ;
0000301821;20160524;1900;0000000000;41;3496080210137;BRIK 1L 1/2 ECREM PPX LAIT ICI                    ;     2.000;      1.48;02;07;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.60;3496080210137            ;
0000301821;20160524;1900;0000000000;71;0000000003280;(CN)KIWI PIECE                                    ;     3.000;      0.75;02;07;                    ;000000;01;015;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.13;3280                     ;
0000301821;20160524;1900;0000000000;63;3228850009081;280G PAIN MIE EXTR/MOELLEUX                       ;     1.000;      0.74;02;07;                    ;000000;01;016;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.49;3228850009081            ;
0000301821;20160524;1900;0000000000;63;3256224034339;280G PAIN MIE EXTRA MOELLEUX U                    ;     1.000;      0.63;02;07;                    ;000000;01;017;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;3256224034339            ;
0000301821;20160524;1900;0000000000;41;3256224235408;1KG FROMAG FRAIS NATURE 0%MG U                    ;     1.000;      1.75;02;07;                    ;000000;01;018;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.13;3256224235408            ;
0000301821;20160524;1900;0000000000;11;3660992000470;1KG RIZ LONG BIEN VU                              ;     1.000;      0.98;02;07;                    ;000000;01;019;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.70;3660992000470            ;
0000301821;20160524;1900;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     16.38;02;07;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000301821;20160524;1900;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     16.38;02;07;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000301821;20160524;1900;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;07;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000301821;20160524;1900;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.62;02;07;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000301821;20160524;1900;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     16.38;02;07;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000301821;20160524;1900;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.85;02;07;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000301821;20160524;1900;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.85;02;07;                    ;000000;00;045;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000301822;20160524;1902;0000000000;11;3034470000281;BTE 250G  BANANIA                                 ;     1.000;      1.76;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.04;3034470000281            ;
0000301822;20160524;1902;0000000000;11;3660603000202;235GRS POT MAYONNAISE BENEDICT                    ;     1.000;      1.08;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.83;3660603000202            ;
