0000253025;20151121;1053;0000000000;11;3017800078846;1/2 HARICOTS ROUGES  D AUCY                       ;     1.000;      1.20;02;07;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.67;
0000253025;20151121;1053;0000000000;21;3368953497337;EAUX                                              ;     1.000;      1.99;02;07;                    ;000000;01;015;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.00;
0000253025;20151121;1053;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;07;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000253025;20151121;1053;0000000000;00;POIDS        ;NET  1,640kg X   1,39Eur/kg                       ;     1.640;      0.00;02;07;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000253025;20151121;1053;0000000000;71;0000000004009;(CN)1BANANE VR.PREM.                              ;     1.000;      2.28;02;07;                    ;000000;01;018;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.640;      0.90;
0000253025;20151121;1053;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;07;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.640;      0.00;
0000253025;20151121;1053;0000000000;00;POIDS        ;NET  0,295kg X   4,39Eur/kg                       ;     0.295;      0.00;02;07;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.640;      0.00;
0000253025;20151121;1053;0000000000;71;0000000004507;(CN)COURGETTE FR VRAC                             ;     1.000;      1.30;02;07;                    ;000000;01;021;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.295;      2.45;
0000253025;20151121;1053;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     38.90;02;07;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.295;      0.00;
0000253025;20151121;1053;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     38.90;02;07;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.295;      0.00;
0000253025;20151121;1053;0000000000;00;F24          ;CARTE                                             ;     0.000;     38.90;02;07;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.295;      0.00;
0000253025;20151121;1053;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     30.44;02;07;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000253025;20151121;1053;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.59;02;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000253025;20151121;1053;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      8.46;02;07;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000253025;20151121;1053;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.41;02;07;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000253025;20151121;1053;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.00;02;07;                    ;000000;00;046;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000253026;20151121;1053;0000000000;71;0000000003280;(CN)KIWI PIECE                                    ;    14.000;      4.90;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;    14.000;      0.18;
0000253026;20151121;1053;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.90;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;    14.000;      0.00;
0000253026;20151121;1053;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.90;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;    14.000;      0.00;
0000253026;20151121;1053;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;    14.000;      0.00;
0000253026;20151121;1053;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -15.10;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;    14.000;      0.00;
0000253026;20151121;1053;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.90;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000253026;20151121;1053;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.26;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000253026;20151121;1053;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.26;02;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000253027;20151121;1054;0000000000;11;5410126006957;400G PATE A TARTINER SPECULOS                     ;     1.000;      3.02;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.74;
0000253027;20151121;1054;0000000000;32;5601028011693;2RLX ESSUIE TOUT RENOVA OLE                       ;     1.000;      1.17;02;07;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.56;
0000253027;20151121;1054;0000000000;55;3256224191353;230G PATE A TARTE FEUILLETEE U                    ;     1.000;      0.96;02;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.51;
0000253027;20151121;1054;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.15;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
